0.450000	1.096422	0.118837
0.455000	1.106962	0.119305
0.460000	1.106962	0.119305
0.465000	1.106962	0.119305
0.470000	1.106962	0.119305
0.475000	1.106962	0.119305
0.480000	1.106962	0.119305
0.485000	1.106962	0.119305
0.490000	1.106962	0.119305
0.495000	1.106962	0.119305
0.500000	1.106962	0.119305
0.505000	1.096290	0.118837
0.510000	1.097263	0.118837
0.515000	1.106962	0.119305
0.520000	1.106962	0.119305
0.525000	1.106962	0.119305
0.530000	1.106962	0.119305
0.535000	1.096334	0.118837
0.540000	1.096546	0.118837
0.545000	1.095360	0.118837
0.550000	1.106962	0.119305
0.555000	1.106962	0.119305
0.560000	1.106962	0.119305
0.565000	1.099352	0.118837
0.570000	1.097281	0.118837
0.575000	1.097892	0.118837
0.580000	1.106962	0.119305
0.585000	1.106962	0.119305
0.590000	1.106962	0.119305
0.595000	1.106962	0.119305
0.600000	1.096307	0.118837
0.605000	1.099140	0.118837
0.610000	1.097246	0.118837
0.615000	1.106962	0.119305
0.620000	1.106962	0.119305
0.625000	1.106962	0.119305
0.630000	1.097352	0.118837
0.635000	1.096591	0.118837
0.640000	1.096511	0.118837
0.645000	1.106962	0.119305
0.650000	1.106962	0.119305
0.655000	1.106962	0.119305
0.660000	1.106962	0.119305
0.665000	1.098432	0.118837
0.670000	1.097927	0.118837
0.675000	1.099060	0.118837
0.680000	1.106962	0.119305
0.685000	1.106962	0.119305
0.690000	1.106962	0.119305
0.695000	1.102433	0.118837
0.700000	1.100087	0.118837
0.705000	1.098122	0.118837
0.710000	1.106962	0.119305
0.715000	1.106962	0.119305
0.720000	1.106962	0.119305
0.725000	1.106962	0.119305
0.730000	1.098777	0.118837
0.735000	1.098795	0.118837
0.740000	1.097175	0.118837
0.745000	1.106962	0.119305
0.750000	1.106962	0.119305
0.755000	1.106962	0.119305
0.760000	1.097874	0.118837
0.765000	1.100061	0.118837
0.770000	1.098069	0.118837
0.775000	1.106962	0.119305
0.780000	1.106962	0.119305
0.785000	1.106962	0.119305
0.790000	1.106962	0.119305
0.795000	1.100707	0.118837
0.800000	1.094227	0.118837
0.805000	1.094776	0.118837
0.810000	1.106962	0.119305
0.815000	1.106962	0.119305
0.820000	1.106962	0.119305
0.825000	1.093191	0.118837
0.830000	1.106700	0.118837
0.835000	1.097821	0.118837
0.840000	1.106962	0.119305
0.845000	1.106962	0.119305
0.850000	1.106962	0.119305
0.855000	1.106962	0.119305
0.860000	1.089287	0.118837
0.865000	1.106962	0.119305
0.870000	1.106962	0.119305
0.875000	1.106962	0.119305
0.880000	1.106962	0.119305
0.885000	1.100990	0.118837
0.890000	1.106962	0.119305
0.895000	1.106962	0.119305
0.900000	1.106962	0.119305
0.905000	1.096732	0.118837
0.910000	1.106962	0.119305
0.915000	1.106962	0.119305
0.920000	1.106962	0.119305
0.925000	1.106962	0.119305
0.930000	1.099946	0.118837
0.935000	1.106962	0.119305
0.940000	1.106962	0.119305
0.945000	1.106962	0.119305
0.950000	1.106962	0.119305
0.955000	1.106962	0.119305
0.960000	1.106962	0.119305
0.965000	1.106962	0.119305
0.970000	1.106962	0.119305
0.975000	1.106962	0.119305
0.980000	1.103424	0.118837
0.985000	1.103345	0.118837
0.990000	1.104177	0.118837
0.995000	1.105248	0.118837
1.000000	1.106962	0.119305
1.005000	1.106962	0.119305
1.010000	1.106962	0.119305
1.015000	1.106962	0.119305
1.020000	1.106962	0.119305
1.025000	1.106962	0.119305
1.030000	1.106962	0.119305
1.035000	1.106962	0.119305
1.040000	1.106962	0.119305
1.045000	1.106962	0.119305
1.050000	1.106115	0.118837
1.055000	1.106962	0.119305
1.060000	1.106962	0.119305
1.065000	1.106962	0.119305
1.070000	1.106962	0.119305
1.075000	1.106962	0.119305
1.080000	1.120474	0.118837
1.085000	1.106962	0.119305
1.090000	1.106962	0.119305
1.095000	1.106962	0.119305
1.100000	1.106962	0.119305
1.105000	1.112870	0.118837
1.110000	1.106962	0.119305
1.115000	1.106962	0.119305
1.120000	1.106962	0.119305
1.125000	1.106962	0.119305
1.130000	1.106962	0.119305
1.135000	1.106962	0.119305
1.140000	1.106962	0.119305
1.145000	1.106962	0.119305
1.150000	1.106962	0.119305
1.155000	1.106962	0.119305
1.160000	1.106962	0.119305
1.165000	1.115552	0.118837
1.170000	1.106962	0.119305
1.175000	1.106962	0.119305
1.180000	1.106962	0.119305
1.185000	1.106962	0.119305
1.190000	1.106962	0.119305
1.195000	1.106962	0.119305
1.200000	1.106962	0.119305
1.205000	1.106962	0.119305
1.210000	1.106962	0.119305
1.215000	1.106962	0.119305
1.220000	1.106962	0.119305
1.225000	1.106962	0.119305
1.230000	1.106962	0.119305
1.235000	1.106962	0.119305
1.240000	1.106962	0.119305
1.245000	1.106962	0.119305
1.250000	1.106962	0.119305
1.255000	1.119633	0.118837
1.260000	1.106962	0.119305
1.265000	1.106962	0.119305
1.270000	1.106962	0.119305
1.275000	1.106962	0.119305
1.280000	1.119358	0.118837
1.285000	1.106962	0.119305
1.290000	1.106962	0.119305
1.295000	1.106962	0.119305
1.300000	1.106962	0.119305
1.305000	1.121988	0.118837
1.310000	1.106962	0.119305
1.315000	1.106962	0.119305
1.320000	1.106962	0.119305
1.325000	1.106962	0.119305
1.330000	1.125971	0.118837
1.335000	1.106962	0.119305
1.340000	1.106962	0.119305
1.345000	1.106962	0.119305
1.350000	1.106962	0.119305
1.355000	1.106962	0.119305
1.360000	1.106962	0.119305
