0.450000	0.962201	0.033753
0.455000	1.079702	0.069018
0.460000	1.079702	0.069018
0.465000	1.079702	0.069018
0.470000	1.079702	0.069018
0.475000	1.079702	0.069018
0.480000	1.079702	0.069018
0.485000	1.079702	0.069018
0.490000	1.079702	0.069018
0.495000	0.957472	0.031518
0.500000	0.958258	0.031511
0.505000	0.964853	0.031517
0.510000	0.968049	0.031513
0.515000	0.959150	0.031512
0.520000	0.995642	0.031523
0.525000	0.972765	0.031514
0.530000	0.977121	0.031512
0.535000	0.986202	0.031516
0.540000	0.997057	0.031517
0.545000	1.002924	0.031514
0.550000	1.021349	0.031523
0.555000	1.079702	0.069018
0.560000	1.026239	0.031521
0.565000	1.022942	0.031515
0.570000	1.032550	0.031515
0.575000	1.021250	0.031514
0.580000	1.044654	0.031523
0.585000	1.044739	0.031516
0.590000	1.060486	0.031520
0.595000	1.040113	0.031517
0.600000	1.039844	0.031514
0.605000	1.042602	0.031514
0.610000	1.046873	0.031515
0.615000	1.062353	0.031516
0.620000	1.051498	0.031513
0.625000	1.069826	0.031518
0.630000	1.058349	0.031514
0.635000	1.078989	0.031515
0.640000	1.057281	0.031512
0.645000	1.067780	0.031518
0.650000	1.070181	0.031512
0.655000	1.057463	0.031525
0.660000	1.075430	0.031516
0.665000	1.065469	0.031525
0.670000	1.079789	0.031517
0.675000	1.079878	0.031513
0.680000	1.065913	0.031523
0.685000	1.086639	0.031515
0.690000	1.094911	0.031524
0.695000	1.095091	0.031515
0.700000	1.093401	0.031514
0.705000	1.085661	0.031516
0.710000	1.081924	0.031517
0.715000	1.093489	0.031515
0.720000	1.110566	0.031522
0.725000	1.126230	0.031511
0.730000	1.139661	0.031515
0.735000	1.143846	0.031512
0.740000	1.079702	0.069018
0.745000	1.079702	0.069018
0.750000	1.079702	0.069018
0.755000	1.079702	0.069018
0.760000	1.079702	0.069018
0.765000	1.162076	0.031518
0.770000	1.117156	0.031511
0.775000	1.136282	0.031514
0.780000	1.130945	0.031513
0.785000	1.120974	0.031522
0.790000	1.102119	0.031513
0.795000	1.110394	0.031511
0.800000	1.128010	0.031511
0.805000	1.070537	0.031512
0.810000	1.086017	0.031511
0.815000	1.055412	0.031511
0.820000	1.082619	0.027824
0.825000	1.058122	0.027823
0.830000	1.083183	0.027822
0.835000	1.048881	0.027827
0.840000	1.048680	0.027822
0.845000	1.061519	0.027824
0.850000	1.055786	0.027829
0.855000	1.061219	0.027822
0.860000	1.025204	0.027820
0.865000	0.982950	0.027823
0.870000	1.014499	0.027821
0.875000	1.001429	0.027823
0.880000	1.015306	0.027819
0.885000	0.997835	0.031566
0.890000	0.981562	0.031562
0.895000	0.984170	0.027818
0.900000	1.016250	0.027823
0.905000	0.999042	0.027817
0.910000	0.977384	0.027814
0.915000	0.987431	0.027814
0.920000	0.985959	0.027813
0.925000	0.986652	0.027819
0.930000	0.988675	0.031562
0.935000	0.967349	0.031567
0.940000	0.975355	0.031570
0.945000	0.967883	0.031567
0.950000	0.971161	0.031561
0.955000	0.992480	0.031550
0.960000	0.991500	0.031549
0.965000	0.997990	0.031549
0.970000	1.016663	0.031550
0.975000	1.029287	0.031548
0.980000	1.030524	0.031540
0.985000	1.042976	0.031542
0.990000	1.031594	0.031543
0.995000	1.038267	0.031549
1.000000	1.030088	0.031549
1.005000	1.053293	0.031548
1.010000	1.045467	0.031545
1.015000	1.077744	0.031545
1.020000	1.066985	0.031544
1.025000	1.057561	0.031549
1.030000	1.088415	0.031542
1.035000	1.094993	0.031548
1.040000	1.071252	0.031541
1.045000	1.088859	0.031543
1.050000	1.079167	0.031548
1.055000	1.065829	0.031545
1.060000	1.082991	0.031539
1.065000	1.107179	0.031538
1.070000	1.099087	0.031537
1.075000	1.059603	0.031540
1.080000	1.097039	0.031547
1.085000	1.111626	0.031538
1.090000	1.113135	0.031542
1.095000	1.082279	0.031538
1.100000	1.095708	0.031536
1.105000	1.118472	0.031540
1.110000	1.121849	0.031542
1.115000	1.113132	0.031548
1.120000	1.114821	0.031548
1.125000	1.123441	0.031554
1.130000	1.115885	0.031552
1.135000	1.092234	0.031563
1.140000	1.081922	0.031568
1.145000	1.127618	0.031556
1.150000	1.148602	0.031554
1.155000	1.140876	0.031545
1.160000	1.134380	0.031550
1.165000	1.114379	0.031544
1.170000	1.147646	0.031534
1.175000	1.165153	0.031543
1.180000	1.166225	0.031540
1.185000	1.168799	0.031543
1.190000	1.159567	0.031531
1.195000	1.152451	0.031532
1.200000	1.123542	0.031538
1.205000	1.102288	0.031538
1.210000	1.121576	0.031551
1.215000	1.126293	0.031545
1.220000	1.130568	0.031537
1.225000	1.167116	0.031538
1.230000	1.170670	0.031541
1.235000	1.160449	0.031537
1.240000	1.129404	0.031546
1.245000	1.172902	0.031535
1.250000	1.154042	0.031540
1.255000	1.159725	0.031546
1.260000	1.186745	0.031552
1.265000	1.161674	0.031551
1.270000	1.154203	0.031553
1.275000	1.131448	0.031548
1.280000	1.104415	0.031557
1.285000	1.156706	0.031542
1.290000	1.162389	0.031548
1.295000	1.143726	0.031541
1.300000	1.160538	0.031537
1.305000	1.177336	0.031542
1.310000	1.173515	0.031541
1.315000	1.152888	0.031538
1.320000	1.164981	0.031539
1.325000	1.156624	0.031538
1.330000	1.137595	0.031535
1.335000	1.135366	0.031541
1.340000	1.146211	0.031544
1.345000	1.150100	0.031565
1.350000	1.164737	0.031586
1.355000	1.190551	0.031657
1.360000	1.185178	0.031980
