0.450000	1.082011	0.120681
0.455000	0.983561	0.049751
0.460000	1.042148	0.049889
0.465000	1.117766	0.050325
0.470000	1.024150	0.050801
0.475000	1.026116	0.051180
0.480000	1.134699	0.051145
0.485000	0.990560	0.057478
0.490000	0.886231	0.052122
0.495000	1.023477	0.052623
0.500000	0.970947	0.053598
0.505000	0.926491	0.052705
0.510000	0.841017	0.058853
0.515000	0.920230	0.053816
0.520000	0.939668	0.053725
0.525000	0.986499	0.062087
0.530000	1.082011	0.120681
0.535000	1.030686	0.046887
0.540000	1.101431	0.046943
0.545000	0.939432	0.046926
0.550000	1.008135	0.046922
0.555000	1.089277	0.046928
0.560000	1.041963	0.047008
0.565000	1.029871	0.046922
0.570000	1.005588	0.046977
0.575000	1.122057	0.046947
0.580000	1.118548	0.046982
0.585000	1.090746	0.046995
0.590000	1.131673	0.047569
0.595000	1.159079	0.047254
0.600000	1.011785	0.047201
0.605000	1.128122	0.046983
0.610000	1.075557	0.046986
0.615000	1.072888	0.047000
0.620000	1.053370	0.046979
0.625000	1.060278	0.047001
0.630000	1.100405	0.047039
0.635000	1.082737	0.047002
0.640000	1.105999	0.047142
0.645000	1.069588	0.047144
0.650000	1.083382	0.046997
0.655000	1.136295	0.047033
0.660000	1.078503	0.046989
0.665000	1.020687	0.046978
0.670000	1.115140	0.046990
0.675000	1.089181	0.046987
0.680000	1.076478	0.047006
0.685000	1.082185	0.047080
0.690000	1.069304	0.047059
0.695000	1.037286	0.047058
0.700000	1.059915	0.047035
0.705000	1.083473	0.047034
0.710000	1.039760	0.047027
0.715000	1.149174	0.047042
0.720000	1.088993	0.047065
0.725000	0.948468	0.047297
0.730000	1.046824	0.047286
0.735000	1.162551	0.047285
0.740000	1.078876	0.047184
0.745000	1.063613	0.047155
0.750000	1.018297	0.047175
0.755000	1.115006	0.047521
0.760000	1.090978	0.047635
0.765000	1.015946	0.047251
0.770000	1.082011	0.120681
0.775000	1.274777	0.048027
0.780000	1.084922	0.048080
0.785000	1.064512	0.048351
0.790000	0.822397	0.048393
0.795000	1.087867	0.047551
0.800000	0.973796	0.047604
0.805000	1.137325	0.047425
0.810000	1.023040	0.047296
0.815000	1.049878	0.047379
0.820000	0.873907	0.048869
0.825000	1.082011	0.120681
0.830000	1.132104	0.049019
0.835000	1.082011	0.120681
0.840000	1.042887	0.049671
0.845000	1.019302	0.048289
0.850000	0.889866	0.047907
0.855000	1.193610	0.047693
0.860000	1.018582	0.047940
0.865000	1.050179	0.049293
0.870000	0.992783	0.048030
0.875000	0.760946	0.050665
0.880000	1.090073	0.051557
0.885000	1.180335	0.049881
0.890000	0.858984	0.053750
0.895000	1.073818	0.049942
0.900000	0.909475	0.049266
0.905000	0.947373	0.048606
0.910000	1.171253	0.048371
0.915000	0.973107	0.048299
0.920000	1.163819	0.049693
0.925000	1.058557	0.050075
0.930000	1.082011	0.120681
0.935000	1.082011	0.120681
0.940000	1.082011	0.120681
0.945000	1.082011	0.120681
0.950000	1.082011	0.120681
0.955000	1.082011	0.120681
0.960000	1.082011	0.120681
0.965000	1.082011	0.120681
0.970000	1.082011	0.120681
0.975000	1.082011	0.120681
0.980000	1.082011	0.120681
0.985000	1.082011	0.120681
0.990000	1.082011	0.120681
0.995000	1.082011	0.120681
1.000000	1.082011	0.120681
1.005000	1.082011	0.120681
1.010000	1.082011	0.120681
1.015000	1.082011	0.120681
1.020000	1.082011	0.120681
1.025000	1.082011	0.120681
1.030000	1.082011	0.120681
1.035000	1.082011	0.120681
1.040000	1.082011	0.120681
1.045000	1.082011	0.120681
1.050000	1.082011	0.120681
1.055000	1.082011	0.120681
1.060000	1.082011	0.120681
1.065000	1.082011	0.120681
1.070000	1.082011	0.120681
1.075000	1.082011	0.120681
1.080000	1.082011	0.120681
1.085000	1.082011	0.120681
1.090000	1.082011	0.120681
1.095000	1.034698	0.047027
1.100000	1.082011	0.120681
1.105000	1.082011	0.120681
1.110000	1.082011	0.120681
1.115000	1.082011	0.120681
1.120000	1.082011	0.120681
1.125000	1.082011	0.120681
1.130000	1.082011	0.120681
1.135000	1.082011	0.120681
1.140000	1.082011	0.120681
1.145000	1.082011	0.120681
1.150000	1.082011	0.120681
1.155000	1.082011	0.120681
1.160000	1.082011	0.120681
1.165000	1.082011	0.120681
1.170000	1.082011	0.120681
1.175000	1.082011	0.120681
1.180000	1.082011	0.120681
1.185000	1.082011	0.120681
1.190000	1.082011	0.120681
1.195000	1.082011	0.120681
1.200000	1.082011	0.120681
1.205000	1.082011	0.120681
1.210000	1.082011	0.120681
1.215000	1.082011	0.120681
1.220000	1.082011	0.120681
1.225000	1.082011	0.120681
1.230000	1.082185	0.046893
1.235000	1.082011	0.120681
1.240000	1.082011	0.120681
1.245000	1.082011	0.120681
1.250000	1.082011	0.120681
1.255000	1.082011	0.120681
1.260000	1.082011	0.120681
1.265000	1.082011	0.120681
1.270000	1.082011	0.120681
1.275000	1.082011	0.120681
1.280000	1.082011	0.120681
1.285000	1.082011	0.120681
1.290000	1.082011	0.120681
1.295000	1.082011	0.120681
1.300000	1.082011	0.120681
1.305000	1.082011	0.120681
1.310000	1.082011	0.120681
1.315000	1.082011	0.120681
1.320000	1.082011	0.120681
1.325000	1.082011	0.120681
1.330000	1.082011	0.120681
1.335000	1.082011	0.120681
1.340000	1.082011	0.120681
1.345000	1.082011	0.120681
1.350000	1.082011	0.120681
1.355000	1.082011	0.120681
1.360000	1.082011	0.120681
1.365000	1.082011	0.120681
1.370000	1.082011	0.120681
1.375000	1.082011	0.120681
1.380000	1.082011	0.120681
1.385000	1.082011	0.120681
1.390000	1.082011	0.120681
1.395000	1.082011	0.120681
1.400000	1.082011	0.120681
1.405000	1.082011	0.120681
1.410000	1.082011	0.120681
1.415000	1.082011	0.120681
1.420000	1.082011	0.120681
1.425000	1.082011	0.120681
1.430000	1.082011	0.120681
1.435000	1.082011	0.120681
1.440000	1.082011	0.120681
1.445000	1.082011	0.120681
1.450000	1.082011	0.120681
1.455000	1.082011	0.120681
1.460000	1.082011	0.120681
1.465000	1.082011	0.120681
1.470000	1.082011	0.120681
1.475000	1.082011	0.120681
1.480000	1.082011	0.120681
1.485000	1.082011	0.120681
1.490000	1.082011	0.120681
1.495000	1.082011	0.120681
1.500000	1.082011	0.120681
1.505000	1.082011	0.120681
1.510000	1.082011	0.120681
1.515000	1.082011	0.120681
1.520000	1.168314	0.047040
1.525000	1.082011	0.120681
1.530000	1.082011	0.120681
1.535000	1.082011	0.120681
1.540000	1.082011	0.120681
1.545000	1.082011	0.120681
1.550000	1.082011	0.120681
1.555000	1.082011	0.120681
1.560000	1.082011	0.120681
1.565000	1.082011	0.120681
1.570000	1.082011	0.120681
1.575000	1.082011	0.120681
1.580000	1.082011	0.120681
1.585000	1.082011	0.120681
1.590000	1.082011	0.120681
1.595000	1.082011	0.120681
1.600000	1.082011	0.120681
1.605000	1.082011	0.120681
1.610000	1.129655	0.047324
1.615000	1.082011	0.120681
1.620000	1.082011	0.120681
1.625000	1.082011	0.120681
1.630000	1.082011	0.120681
1.635000	1.082011	0.120681
1.640000	1.082011	0.120681
1.645000	1.082011	0.120681
1.650000	1.082011	0.120681
1.655000	1.082011	0.120681
1.660000	1.082011	0.120681
1.665000	1.082011	0.120681
1.670000	1.082011	0.120681
1.675000	1.082011	0.120681
1.680000	1.082011	0.120681
1.685000	1.082011	0.120681
1.690000	1.082011	0.120681
1.695000	1.082011	0.120681
1.700000	1.082011	0.120681
1.705000	1.082011	0.120681
1.710000	1.082011	0.120681
1.715000	1.082011	0.120681
1.720000	1.082011	0.120681
1.725000	1.082011	0.120681
1.730000	1.082011	0.120681
1.735000	1.082011	0.120681
1.740000	1.082011	0.120681
1.745000	1.082011	0.120681
1.750000	1.082011	0.120681
1.755000	1.082011	0.120681
1.760000	1.082011	0.120681
1.765000	1.082011	0.120681
1.770000	1.082011	0.120681
1.775000	1.082011	0.120681
1.780000	1.082011	0.120681
1.785000	1.082011	0.120681
1.790000	1.082011	0.120681
1.795000	1.082011	0.120681
1.800000	1.082011	0.120681
1.805000	1.082011	0.120681
1.810000	1.082011	0.120681
1.815000	1.082011	0.120681
1.820000	1.082011	0.120681
1.825000	1.082011	0.120681
1.830000	1.082011	0.120681
1.835000	1.082011	0.120681
1.840000	1.082011	0.120681
1.845000	1.082011	0.120681
1.850000	1.082011	0.120681
1.855000	1.082011	0.120681
1.860000	1.082011	0.120681
1.865000	1.082011	0.120681
1.870000	1.082011	0.120681
1.875000	1.082011	0.120681
1.880000	1.082011	0.120681
1.885000	1.082011	0.120681
1.890000	1.082011	0.120681
1.895000	1.082011	0.120681
1.900000	1.082011	0.120681
1.905000	1.082011	0.120681
1.910000	1.082011	0.120681
1.915000	1.082011	0.120681
1.920000	1.082011	0.120681
1.925000	1.082011	0.120681
1.930000	1.082011	0.120681
1.935000	1.082011	0.120681
1.940000	1.082011	0.120681
1.945000	1.082011	0.120681
1.950000	1.082011	0.120681
1.955000	1.082011	0.120681
1.960000	1.082011	0.120681
1.965000	1.082011	0.120681
1.970000	1.082011	0.120681
1.975000	1.082011	0.120681
1.980000	1.082011	0.120681
1.985000	1.082011	0.120681
1.990000	1.082011	0.120681
1.995000	1.082011	0.120681
2.000000	1.109892	0.047851
2.005000	1.082011	0.120681
2.010000	1.082011	0.120681
2.015000	1.082011	0.120681
2.020000	1.082011	0.120681
2.025000	1.082011	0.120681
2.030000	1.082011	0.120681
2.035000	1.082011	0.120681
2.040000	1.082011	0.120681
2.045000	1.082011	0.120681
2.050000	1.082011	0.120681
2.055000	1.082011	0.120681
2.060000	1.082011	0.120681
2.065000	1.082011	0.120681
2.070000	1.082011	0.120681
2.075000	1.082011	0.120681
2.080000	1.082011	0.120681
2.085000	1.082011	0.120681
2.090000	1.082011	0.120681
2.095000	1.082011	0.120681
2.100000	1.082011	0.120681
2.105000	1.082011	0.120681
2.110000	1.082011	0.120681
2.115000	1.082011	0.120681
2.120000	1.082011	0.120681
2.125000	1.082011	0.120681
2.130000	1.082011	0.120681
2.135000	1.082011	0.120681
2.140000	1.082011	0.120681
2.145000	1.082011	0.120681
2.150000	1.082011	0.120681
2.155000	1.082011	0.120681
2.160000	1.082011	0.120681
2.165000	1.082011	0.120681
2.170000	1.082011	0.120681
2.175000	1.082011	0.120681
2.180000	1.082011	0.120681
2.185000	1.082011	0.120681
2.190000	1.082011	0.120681
2.195000	1.082011	0.120681
2.200000	1.082011	0.120681
2.205000	1.082011	0.120681
2.210000	1.082011	0.120681
2.215000	1.082011	0.120681
2.220000	1.082011	0.120681
2.225000	1.082011	0.120681
2.230000	1.082011	0.120681
2.235000	1.082011	0.120681
2.240000	1.082011	0.120681
2.245000	1.082011	0.120681
2.250000	1.082011	0.120681
2.255000	1.082011	0.120681
2.260000	1.082011	0.120681
2.265000	1.082011	0.120681
2.270000	1.082011	0.120681
2.275000	1.082011	0.120681
2.280000	1.082011	0.120681
2.285000	1.082011	0.120681
2.290000	1.082011	0.120681
2.295000	1.082011	0.120681
2.300000	1.082011	0.120681
2.305000	1.082011	0.120681
2.310000	1.082011	0.120681
2.315000	1.082011	0.120681
2.320000	1.082011	0.120681
2.325000	1.082011	0.120681
2.330000	1.082011	0.120681
2.335000	1.082011	0.120681
2.340000	1.082011	0.120681
2.345000	1.082011	0.120681
2.350000	1.082011	0.120681
2.355000	1.082011	0.120681
2.360000	1.082011	0.120681
2.365000	1.082011	0.120681
2.370000	1.082011	0.120681
2.375000	1.082011	0.120681
2.380000	1.082011	0.120681
2.385000	1.082011	0.120681
2.390000	1.082011	0.120681
2.395000	1.082011	0.120681
2.400000	1.082011	0.120681
2.405000	1.082011	0.120681
2.410000	1.082011	0.120681
2.415000	1.082011	0.120681
2.420000	1.082011	0.120681
2.425000	1.082011	0.120681
2.430000	1.082011	0.120681
2.435000	1.082011	0.120681
2.440000	1.082011	0.120681
2.445000	1.082011	0.120681
2.450000	1.082011	0.120681
