0.450000	1.033243	0.076426
0.455000	1.032485	0.075002
0.460000	1.031679	0.073751
0.465000	1.030842	0.072670
0.470000	1.029991	0.071751
0.475000	1.029142	0.070985
0.480000	1.028312	0.070358
0.485000	1.027516	0.069855
0.490000	1.026768	0.069461
0.495000	1.026081	0.069161
0.500000	1.025464	0.068937
0.505000	1.024924	0.068776
0.510000	1.024467	0.068664
0.515000	1.024091	0.068589
0.520000	1.023796	0.068542
0.525000	1.023576	0.068514
0.530000	1.023421	0.068499
0.535000	1.023320	0.068492
0.540000	1.023259	0.068488
0.545000	1.023222	0.068487
0.550000	1.023191	0.068486
0.555000	1.023150	0.068485
0.560000	1.023079	0.068483
0.565000	1.022962	0.068481
0.570000	1.022784	0.068478
0.575000	1.022533	0.068475
0.580000	1.022199	0.068473
0.585000	1.021777	0.068471
0.590000	1.021264	0.068469
0.595000	1.020666	0.068467
0.600000	1.019990	0.068467
0.605000	1.019249	0.068466
0.610000	1.018460	0.068466
0.615000	1.017645	0.068465
0.620000	1.016830	0.068465
0.625000	1.016043	0.068465
0.630000	1.015312	0.068465
0.635000	1.014668	0.068464
0.640000	1.014142	0.068464
0.645000	1.013761	0.068463
0.650000	1.013549	0.068463
0.655000	1.013529	0.068463
0.660000	1.013715	0.068462
0.665000	1.014115	0.068462
0.670000	1.014733	0.068462
0.675000	1.015561	0.068461
0.680000	1.016586	0.068461
0.685000	1.017785	0.068461
0.690000	1.019128	0.068461
0.695000	1.020577	0.068461
0.700000	1.022087	0.068461
0.705000	1.023609	0.068461
0.710000	1.025088	0.068461
0.715000	1.026467	0.068461
0.720000	1.027689	0.068461
0.725000	1.028697	0.068461
0.730000	1.029435	0.068461
0.735000	1.029856	0.068461
0.740000	1.029914	0.068460
0.745000	1.029576	0.068460
0.750000	1.028816	0.068460
0.755000	1.027617	0.068460
0.760000	1.025977	0.068460
0.765000	1.023904	0.068460
0.770000	1.021419	0.068460
0.775000	1.018554	0.068460
0.780000	1.015354	0.068460
0.785000	1.011873	0.068459
0.790000	1.008176	0.068459
0.795000	1.004334	0.068459
0.800000	1.000426	0.068459
0.805000	0.996532	0.068458
0.810000	0.992737	0.068458
0.815000	0.989124	0.068457
0.820000	0.985773	0.068457
0.825000	0.982759	0.068456
0.830000	0.980151	0.068455
0.835000	0.978009	0.068455
