0.450000	0.959780	0.090135
0.455000	1.187614	0.121159
0.460000	1.187614	0.121159
0.465000	1.187614	0.121159
0.470000	1.187614	0.121159
0.475000	1.187614	0.121159
0.480000	0.985946	0.089237
0.485000	1.034284	0.089119
0.490000	0.961574	0.089058
0.495000	0.942377	0.089021
0.500000	0.974379	0.088947
0.505000	0.998869	0.088905
0.510000	1.043423	0.088881
0.515000	0.955141	0.088844
0.520000	1.086316	0.088824
0.525000	1.117062	0.088821
0.530000	1.113287	0.088800
0.535000	1.044538	0.088890
0.540000	0.999097	0.088773
0.545000	1.082486	0.088765
0.550000	1.026431	0.088758
0.555000	1.020692	0.088752
0.560000	1.107059	0.088745
0.565000	1.109171	0.088780
0.570000	0.990714	0.088755
0.575000	1.015447	0.088735
0.580000	1.033465	0.088732
0.585000	1.160926	0.088729
0.590000	1.108992	0.088726
0.595000	1.073282	0.088733
0.600000	1.131321	0.088728
0.605000	1.169838	0.088722
0.610000	1.096315	0.088718
0.615000	1.126946	0.088717
0.620000	1.126401	0.088716
0.625000	1.178550	0.088715
0.630000	1.170857	0.088716
0.635000	1.165003	0.088718
0.640000	1.247517	0.088715
0.645000	1.231044	0.088712
0.650000	1.181545	0.088712
0.655000	1.160166	0.088713
0.660000	1.196796	0.088715
0.665000	1.193665	0.088710
0.670000	1.201087	0.088709
0.675000	1.216612	0.088709
0.680000	1.222741	0.088708
0.685000	1.154853	0.088711
0.690000	1.193528	0.088714
0.695000	1.187741	0.088711
0.700000	1.203061	0.088710
0.705000	1.190737	0.088709
0.710000	1.206126	0.088709
0.715000	1.219812	0.088710
0.720000	1.217971	0.088712
0.725000	1.231919	0.088721
0.730000	1.257306	0.088723
0.735000	1.280314	0.088722
0.740000	1.220690	0.088718
0.745000	1.219262	0.088716
0.750000	1.256362	0.088718
0.755000	1.248736	0.088719
0.760000	1.199806	0.081116
0.765000	1.241149	0.081103
0.770000	1.215659	0.088709
0.775000	1.223829	0.088710
0.780000	1.223081	0.088709
0.785000	1.195950	0.081107
0.790000	1.221284	0.081107
0.795000	1.249206	0.081107
0.800000	1.199226	0.081107
0.805000	1.208049	0.081104
0.810000	1.204101	0.081102
0.815000	1.192147	0.081103
0.820000	1.163497	0.081104
0.825000	1.214734	0.081108
0.830000	1.096982	0.081118
0.835000	1.137322	0.081121
0.840000	1.089233	0.081123
0.845000	1.165364	0.081123
0.850000	1.136917	0.081119
0.855000	1.097521	0.081116
0.860000	1.114249	0.081127
0.865000	1.113907	0.081157
0.870000	1.175159	0.081133
0.875000	1.164939	0.081152
0.880000	1.108191	0.088701
0.885000	1.125556	0.081182
0.890000	1.104710	0.088697
0.895000	1.061187	0.081194
0.900000	1.094773	0.088700
0.905000	1.159297	0.081173
0.910000	1.129192	0.081177
0.915000	1.069587	0.081187
0.920000	1.097170	0.081195
0.925000	1.114271	0.081216
0.930000	1.074399	0.088697
0.935000	1.088503	0.088699
0.940000	1.081896	0.088698
0.945000	1.074881	0.088699
0.950000	1.070248	0.088698
0.955000	1.076994	0.088699
0.960000	1.095581	0.088696
0.965000	1.108865	0.088697
0.970000	1.113569	0.088699
0.975000	1.112815	0.088697
0.980000	1.113424	0.088695
0.985000	1.125278	0.088696
0.990000	1.126505	0.088696
0.995000	1.136312	0.088695
1.000000	1.150209	0.088696
1.005000	1.164174	0.088697
1.010000	1.160154	0.088696
1.015000	1.165534	0.088694
1.020000	1.181951	0.088696
1.025000	1.164105	0.088696
1.030000	1.172551	0.088696
1.035000	1.186923	0.088696
1.040000	1.174254	0.088696
1.045000	1.164854	0.088696
1.050000	1.178749	0.088696
1.055000	1.201364	0.088695
1.060000	1.210901	0.088695
1.065000	1.212331	0.088695
1.070000	1.207767	0.088696
1.075000	1.198162	0.088697
1.080000	1.195710	0.088698
1.085000	1.203748	0.088695
1.090000	1.219210	0.088696
1.095000	1.223639	0.088695
1.100000	1.217167	0.088696
1.105000	1.212738	0.088698
1.110000	1.218257	0.088696
1.115000	1.216690	0.088696
1.120000	1.223025	0.088696
1.125000	1.231810	0.088697
1.130000	1.233240	0.088698
1.135000	1.233171	0.088698
1.140000	1.247202	0.088698
1.145000	1.260825	0.088698
1.150000	1.257489	0.088697
1.155000	1.265185	0.088698
1.160000	1.281600	0.088698
1.165000	1.272678	0.088697
1.170000	1.257015	0.088695
1.175000	1.260628	0.088694
1.180000	1.273093	0.088694
1.185000	1.275203	0.088695
1.190000	1.267165	0.088695
1.195000	1.275884	0.088695
1.200000	1.272069	0.088695
1.205000	1.262942	0.088695
1.210000	1.269755	0.088694
1.215000	1.264577	0.088695
1.220000	1.284877	0.088695
1.225000	1.293116	0.088696
1.230000	1.294820	0.088695
1.235000	1.308036	0.088695
1.240000	1.296184	0.088695
1.245000	1.286989	0.088694
1.250000	1.288761	0.088694
1.255000	1.278746	0.088695
1.260000	1.283037	0.088695
1.265000	1.283990	0.088695
1.270000	1.187614	0.121159
1.275000	1.187614	0.121159
1.280000	1.187614	0.121159
1.285000	1.187614	0.121159
1.290000	1.271248	0.088697
1.295000	1.279835	0.088695
1.300000	1.298498	0.088696
1.305000	1.316883	0.088697
1.310000	1.320088	0.088697
1.315000	1.297408	0.088696
1.320000	1.280374	0.088698
1.325000	1.278401	0.088697
1.330000	1.294542	0.088698
1.335000	1.288000	0.088699
1.340000	1.295627	0.088699
1.345000	1.303517	0.088703
1.350000	1.279988	0.088716
1.355000	1.292401	0.088733
1.360000	1.309768	0.088729
1.365000	1.284853	0.088731
1.370000	1.302996	0.088740
1.375000	1.330485	0.088740
1.380000	1.327551	0.088723
1.385000	1.297114	0.088727
1.390000	1.295977	0.088720
1.395000	1.325466	0.088716
1.400000	1.318799	0.088715
1.405000	1.187614	0.121159
1.410000	1.187614	0.121159
1.415000	1.303217	0.088712
1.420000	1.316045	0.088704
1.425000	1.337763	0.088705
1.430000	1.346491	0.088703
1.435000	1.358621	0.088701
1.440000	1.345001	0.088700
1.445000	1.347185	0.088699
1.450000	1.351464	0.088702
1.455000	1.352763	0.088701
1.460000	1.337082	0.088705
1.465000	1.290109	0.088700
1.470000	1.316464	0.088700
1.475000	1.350853	0.088702
1.480000	1.347392	0.088699
1.485000	1.332479	0.088698
1.490000	1.320692	0.088699
1.495000	1.327506	0.088698
1.500000	1.319675	0.088698
1.505000	1.315793	0.088698
1.510000	1.347667	0.088698
1.515000	1.187614	0.121159
1.520000	1.307208	0.088698
1.525000	1.257011	0.088698
1.530000	1.337174	0.088699
1.535000	1.333970	0.088700
1.540000	1.330499	0.088699
1.545000	1.343899	0.088703
1.550000	1.288407	0.088699
1.555000	1.281870	0.088699
1.560000	1.312456	0.088698
1.565000	1.277235	0.088700
1.570000	1.283437	0.088699
1.575000	1.359378	0.088699
1.580000	1.261432	0.088701
1.585000	1.210423	0.088697
1.590000	1.254625	0.088699
1.595000	1.221931	0.088700
1.600000	1.251833	0.088699
1.605000	1.297943	0.088699
1.610000	1.272470	0.088699
1.615000	1.270771	0.088697
1.620000	1.258168	0.088698
1.625000	1.204837	0.088699
1.630000	1.221390	0.088696
1.635000	1.267907	0.088699
1.640000	1.288404	0.088700
1.645000	1.281664	0.088699
1.650000	1.280915	0.088699
1.655000	1.247269	0.088699
1.660000	1.233648	0.088699
1.665000	1.224656	0.088699
1.670000	1.224997	0.088699
1.675000	1.266819	0.088698
