0.450000	0.864705	0.031738
0.455000	0.869439	0.030387
0.460000	0.874630	0.029265
0.465000	0.880242	0.028350
0.470000	0.886234	0.027616
0.475000	0.892567	0.027039
0.480000	0.899199	0.026593
0.485000	0.906087	0.026256
0.490000	0.913191	0.026005
0.495000	0.920470	0.025823
0.500000	0.927884	0.025693
0.505000	0.935394	0.025603
0.510000	0.942963	0.025542
0.515000	0.950559	0.025501
0.520000	0.958148	0.025476
0.525000	0.965702	0.025460
0.530000	0.973196	0.025451
0.535000	0.980607	0.025445
0.540000	0.987915	0.025442
0.545000	0.995105	0.025441
0.550000	1.002164	0.025439
0.555000	1.009083	0.025438
0.560000	1.015856	0.025437
0.565000	1.022481	0.025436
0.570000	1.028957	0.025435
0.575000	1.035287	0.025434
0.580000	1.041477	0.025433
0.585000	1.047532	0.025432
0.590000	1.053462	0.025431
0.595000	1.059277	0.025430
0.600000	1.064988	0.025429
0.605000	1.070607	0.025429
0.610000	1.076144	0.025428
0.615000	1.081613	0.025428
0.620000	1.087023	0.025428
0.625000	1.092385	0.025428
0.630000	1.097709	0.025428
0.635000	1.103000	0.025427
0.640000	1.108265	0.025427
0.645000	1.113506	0.025427
0.650000	1.118726	0.025427
0.655000	1.123923	0.025427
0.660000	1.129092	0.025426
0.665000	1.134227	0.025426
0.670000	1.139320	0.025426
0.675000	1.144357	0.025426
0.680000	1.149325	0.025426
0.685000	1.154207	0.025426
0.690000	1.158984	0.025426
0.695000	1.163634	0.025426
0.700000	1.168134	0.025426
0.705000	1.172460	0.025426
0.710000	1.176586	0.025426
0.715000	1.180485	0.025426
0.720000	1.184130	0.025426
0.725000	1.187495	0.025426
0.730000	1.190553	0.025426
0.735000	1.193277	0.025426
0.740000	1.195644	0.025426
0.745000	1.197629	0.025425
0.750000	1.199214	0.025425
0.755000	1.200379	0.025425
0.760000	1.201110	0.025425
0.765000	1.201395	0.025425
0.770000	1.201225	0.025425
0.775000	1.200597	0.025425
0.780000	1.199510	0.025425
0.785000	1.197968	0.025425
0.790000	1.195981	0.025426
0.795000	1.193562	0.025426
0.800000	1.190729	0.025426
0.805000	1.187503	0.025426
0.810000	1.183913	0.025426
0.815000	1.179988	0.025426
0.820000	1.175764	0.025425
0.825000	1.171279	0.025425
0.830000	1.166575	0.025425
0.835000	1.161695	0.025425
0.840000	1.156688	0.025425
0.845000	1.151602	0.025426
0.850000	1.146485	0.025426
0.855000	1.141390	0.025426
0.860000	1.136366	0.025426
0.865000	1.131463	0.025426
0.870000	1.126732	0.025426
0.875000	1.122219	0.025426
0.880000	1.117969	0.025426
0.885000	1.114027	0.025426
0.890000	1.110430	0.025426
0.895000	1.107216	0.025426
0.900000	1.104416	0.025426
0.905000	1.102058	0.025427
0.910000	1.100167	0.025428
0.915000	1.098761	0.025431
0.920000	1.097855	0.025434
0.925000	1.097457	0.025440
0.930000	1.097574	0.025447
0.935000	1.098206	0.025457
0.940000	1.099349	0.025469
0.945000	1.100995	0.025485
0.950000	1.103131	0.025504
0.955000	1.105744	0.025526
