0.450000	0.789031	0.019734
0.455000	0.799284	0.019716
0.460000	0.809207	0.019695
0.465000	0.818796	0.019673
0.470000	0.828066	0.019653
0.475000	0.837047	0.019634
0.480000	0.845789	0.019618
0.485000	0.854352	0.019602
0.490000	0.862807	0.019586
0.495000	0.871232	0.019568
0.500000	0.879703	0.019547
0.505000	0.888298	0.019524
0.510000	0.897086	0.019500
0.515000	0.906128	0.019474
0.520000	0.915470	0.019448
0.525000	0.925146	0.019426
0.530000	0.935168	0.019408
0.535000	0.945530	0.019395
0.540000	0.956209	0.019390
0.545000	0.967158	0.019391
0.550000	0.978314	0.019400
0.555000	0.989599	0.019414
0.560000	1.000917	0.019433
0.565000	1.012164	0.019454
0.570000	1.023230	0.019477
0.575000	1.033998	0.019500
0.580000	1.044356	0.019521
0.585000	1.054197	0.019539
0.590000	1.063422	0.019554
0.595000	1.071948	0.019565
0.600000	1.079706	0.019573
0.605000	1.086650	0.019578
0.610000	1.092753	0.019580
0.615000	1.098012	0.019581
0.620000	1.102447	0.019580
0.625000	1.106098	0.019579
0.630000	1.109028	0.019577
0.635000	1.111317	0.019576
0.640000	1.113058	0.019575
0.645000	1.114356	0.019575
0.650000	1.115323	0.019575
0.655000	1.116069	0.019575
0.660000	1.116702	0.019575
0.665000	1.117321	0.019576
0.670000	1.118011	0.019576
0.675000	1.118838	0.019577
0.680000	1.119848	0.019577
0.685000	1.121060	0.019577
0.690000	1.122468	0.019576
0.695000	1.124038	0.019576
0.700000	1.125707	0.019575
0.705000	1.127388	0.019574
0.710000	1.128967	0.019573
0.715000	1.130310	0.019572
0.720000	1.131267	0.019571
0.725000	1.131676	0.019570
0.730000	1.131366	0.019570
0.735000	1.130169	0.019570
0.740000	1.127919	0.019570
0.745000	1.124465	0.019571
0.750000	1.119670	0.019572
0.755000	1.113420	0.019572
0.760000	1.105629	0.019571
0.765000	1.096241	0.019569
0.770000	1.085232	0.019565
0.775000	1.072614	0.019558
0.780000	1.058433	0.019549
0.785000	1.042771	0.019536
0.790000	1.025740	0.019520
0.795000	1.007485	0.019501
0.800000	0.988173	0.019479
0.805000	0.967995	0.019456
0.810000	0.947156	0.019433
0.815000	0.925873	0.019410
0.820000	0.904366	0.019388
0.825000	0.882856	0.019369
0.830000	0.861557	0.019352
0.835000	0.840669	0.019339
0.840000	0.820380	0.019329
0.845000	0.800857	0.019322
0.850000	0.782245	0.019317
0.855000	0.764664	0.019315
0.860000	0.748212	0.019314
0.865000	0.732961	0.019314
0.870000	0.718958	0.019315
0.875000	0.706232	0.019315
0.880000	0.694789	0.019316
0.885000	0.684622	0.019318
0.890000	0.675708	0.019321
0.895000	0.668019	0.019325
0.900000	0.661518	0.019332
0.905000	0.656166	0.019342
0.910000	0.651928	0.019354
0.915000	0.648769	0.019370
0.920000	0.646663	0.019389
0.925000	0.645589	0.019411
0.930000	0.645536	0.019433
0.935000	0.646500	0.019457
0.940000	0.648487	0.019480
0.945000	0.651507	0.019501
0.950000	0.655579	0.019521
0.955000	0.660722	0.019538
0.960000	0.666958	0.019551
0.965000	0.674306	0.019561
0.970000	0.682783	0.019569
0.975000	0.692397	0.019573
0.980000	0.703148	0.019576
0.985000	0.715026	0.019577
0.990000	0.728008	0.019577
0.995000	0.742056	0.019576
1.000000	0.757121	0.019576
1.005000	0.773137	0.019576
1.010000	0.790026	0.019576
1.015000	0.807697	0.019576
1.020000	0.826048	0.019577
1.025000	0.844970	0.019579
1.030000	0.864343	0.019580
1.035000	0.884048	0.019581
1.040000	0.903959	0.019582
1.045000	0.923954	0.019583
1.050000	0.943914	0.019583
1.055000	0.963726	0.019583
1.060000	0.983282	0.019583
1.065000	1.002487	0.019583
1.070000	1.021255	0.019583
1.075000	1.039511	0.019583
1.080000	1.057194	0.019584
1.085000	1.074254	0.019584
1.090000	1.090654	0.019584
1.095000	1.106368	0.019585
1.100000	1.121381	0.019585
1.105000	1.135686	0.019585
1.110000	1.149286	0.019586
1.115000	1.162188	0.019586
1.120000	1.174408	0.019586
1.125000	1.185961	0.019587
1.130000	1.196868	0.019587
1.135000	1.207149	0.019587
1.140000	1.216826	0.019587
1.145000	1.225918	0.019587
1.150000	1.234445	0.019587
1.155000	1.242425	0.019587
1.160000	1.249873	0.019586
1.165000	1.256804	0.019586
1.170000	1.263234	0.019586
1.175000	1.269173	0.019586
1.180000	1.274636	0.019587
1.185000	1.279636	0.019587
1.190000	1.284188	0.019587
1.195000	1.288309	0.019587
1.200000	1.292016	0.019588
1.205000	1.295331	0.019588
1.210000	1.298277	0.019588
1.215000	1.300882	0.019588
1.220000	1.303173	0.019588
1.225000	1.305183	0.019587
1.230000	1.306944	0.019587
1.235000	1.308492	0.019586
1.240000	1.309862	0.019586
1.245000	1.311090	0.019587
1.250000	1.312211	0.019588
1.255000	1.313257	0.019590
1.260000	1.314260	0.019593
1.265000	1.315247	0.019597
1.270000	1.316244	0.019602
1.275000	1.317269	0.019608
1.280000	1.318339	0.019613
