0.450000	0.926921	0.012741
0.455000	0.927931	0.012740
0.460000	0.933693	0.012741
0.465000	0.940023	0.012741
0.470000	0.943496	0.012741
0.475000	0.944706	0.012741
0.480000	0.946355	0.012741
0.485000	0.949589	0.012740
0.490000	0.953361	0.012740
0.495000	0.956943	0.012741
0.500000	0.960930	0.012741
0.505000	0.965401	0.012738
0.510000	0.969342	0.012738
0.515000	0.972546	0.012715
0.520000	0.975951	0.012642
0.525000	0.979703	0.012590
0.530000	0.983110	0.012584
0.535000	0.986628	0.012582
0.540000	0.991517	0.012581
0.545000	0.997299	0.012582
0.550000	1.001688	0.012582
0.555000	1.003387	0.012585
0.560000	1.003532	0.012591
0.565000	1.004331	0.012623
0.570000	1.007050	0.012861
0.575000	1.011068	0.013196
0.580000	1.014570	0.013321
0.585000	1.016422	0.013325
0.590000	1.017169	0.013335
0.595000	1.017960	0.013339
0.600000	1.019087	0.013342
0.605000	1.020100	0.013343
0.610000	1.020828	0.013341
0.615000	1.021658	0.013339
0.620000	1.022943	0.013342
0.625000	1.024564	0.013342
0.630000	1.026129	0.013340
0.635000	1.027412	0.013341
0.640000	1.028509	0.013343
0.645000	1.029674	0.013341
0.650000	1.030999	0.013340
0.655000	1.032212	0.013343
0.660000	1.032831	0.013343
0.665000	1.032656	0.013343
0.670000	1.032067	0.013340
0.675000	1.031799	0.013340
0.680000	1.032487	0.013343
0.685000	1.034206	0.013342
0.690000	1.036214	0.013340
0.695000	1.037436	0.013342
0.700000	1.037502	0.013343
0.705000	1.037074	0.013340
0.710000	1.036936	0.013341
0.715000	1.037071	0.013343
0.720000	1.036945	0.013341
0.725000	1.036579	0.013340
0.730000	1.037011	0.013343
0.735000	1.039042	0.013343
0.740000	1.041311	0.013343
0.745000	1.041006	0.013341
0.750000	1.037886	0.013340
0.755000	1.036069	0.013343
0.760000	1.039080	0.013342
0.765000	1.044189	0.013340
0.770000	1.045203	0.013342
0.775000	1.040521	0.013343
0.780000	1.034812	0.013340
0.785000	1.032603	0.013341
0.790000	1.033514	0.013343
0.795000	1.034370	0.013343
0.800000	1.033270	0.013342
0.805000	1.030580	0.013337
0.810000	1.027681	0.013336
0.815000	1.025739	0.013336
0.820000	1.024831	0.013250
0.825000	1.023707	0.013140
0.830000	1.021052	0.013124
0.835000	1.017452	0.013127
0.840000	1.015432	0.013124
0.845000	1.016669	0.013128
0.850000	1.019557	0.013130
0.855000	1.020633	0.013133
0.860000	1.018446	0.013132
0.865000	1.014862	0.013134
0.870000	1.012281	0.013136
0.875000	1.010727	0.013138
0.880000	1.008378	0.013136
0.885000	1.004422	0.013142
0.890000	1.000597	0.013142
0.895000	0.999512	0.013146
0.900000	1.001652	0.013145
0.905000	1.004765	0.013170
0.910000	1.006232	0.013206
0.915000	1.004890	0.013246
0.920000	1.000399	0.013827
0.925000	0.992719	0.015084
0.930000	0.983414	0.015894
0.935000	0.976080	0.016041
0.940000	0.974080	0.016070
0.945000	0.978398	0.016097
0.950000	0.988011	0.016131
0.955000	1.000775	0.016138
0.960000	1.012951	0.016205
0.965000	1.019671	0.016190
0.970000	1.018340	0.016234
0.975000	1.011680	0.016224
0.980000	1.005940	0.016270
0.985000	1.005503	0.016280
0.990000	1.009605	0.016260
0.995000	1.014125	0.016323
1.000000	1.015715	0.016271
1.005000	1.013949	0.016355
1.010000	1.010095	0.016306
1.015000	1.004679	0.016359
1.020000	0.996920	0.016360
1.025000	0.986814	0.016356
1.030000	0.977124	0.016468
1.035000	0.972031	0.016359
1.040000	0.973164	0.016461
1.045000	0.977679	0.016400
1.050000	0.981143	0.016463
1.055000	0.982026	0.016518
1.060000	0.982541	0.016395
1.065000	0.985200	0.016539
1.070000	0.989491	0.016415
1.075000	0.992340	0.016517
1.080000	0.991272	0.016515
1.085000	0.986744	0.016458
1.090000	0.981596	0.016661
1.095000	0.978437	0.016463
1.100000	0.977424	0.016601
1.105000	0.976697	0.016572
1.110000	0.975441	0.016494
1.115000	0.976294	0.016712
1.120000	0.983494	0.016497
1.125000	0.997667	0.016653
1.130000	1.012958	0.016607
1.135000	1.020634	0.016515
1.140000	1.016127	0.016755
1.145000	1.002472	0.016518
1.150000	0.987236	0.016713
1.155000	0.976749	0.016692
1.160000	0.972854	0.016523
1.165000	0.973563	0.016794
1.170000	0.975501	0.016535
1.175000	0.975958	0.016702
1.180000	0.973919	0.016760
1.185000	0.970298	0.016522
1.190000	0.967452	0.016835
1.195000	0.967843	0.016598
1.200000	0.972258	0.016662
1.205000	0.978915	0.016804
1.210000	0.984535	0.016527
1.215000	0.986748	0.016858
1.220000	0.985730	0.016670
1.225000	0.983645	0.016623
1.230000	0.982467	0.016880
1.235000	0.981927	0.016541
1.240000	0.979172	0.016806
1.245000	0.970820	0.016753
1.250000	0.956567	0.016583
1.255000	0.941458	0.016902
1.260000	0.933788	0.016585
1.265000	0.939116	0.016776
1.270000	0.955363	0.016865
1.275000	0.973607	0.016550
1.280000	0.984069	0.016884
1.285000	0.982433	0.016648
1.290000	0.972229	0.016689
1.295000	0.962083	0.016926
1.300000	0.959448	0.016558
1.305000	0.965079	0.016836
1.310000	0.973432	0.016720
1.315000	0.979683	0.016604
1.320000	0.986075	0.016949
1.325000	0.998907	0.016599
1.330000	1.017820	0.016771
1.335000	1.030655	0.016800
1.340000	1.023348	0.016555
1.345000	0.996227	0.016965
1.350000	0.967524	0.016731
1.355000	0.957763	0.016755
1.360000	0.971135	0.016901
1.365000	0.993735	0.016548
1.370000	1.008689	0.016849
1.375000	1.010074	0.016739
1.380000	1.002358	0.016723
1.385000	0.990964	0.017068
1.390000	0.977749	0.016811
1.395000	0.965050	0.016987
1.400000	0.959171	0.016878
1.405000	0.965532	0.016689
1.410000	0.980492	0.016916
1.415000	0.991464	0.016563
1.420000	0.987679	0.016714
1.425000	0.970464	0.016773
1.430000	0.951758	0.016529
1.435000	0.943068	0.016799
1.440000	0.946959	0.016564
1.445000	0.958232	0.016646
1.450000	0.970473	0.016760
1.455000	0.980081	0.016523
1.460000	0.985776	0.016802
1.465000	0.987406	0.016612
1.470000	0.986667	0.016614
1.475000	0.987445	0.016756
1.480000	0.992746	0.016524
1.485000	1.000281	0.016754
1.490000	1.002684	0.016585
1.495000	0.994308	0.016557
1.500000	0.978083	0.016714
1.505000	0.964302	0.016501
1.510000	0.961740	0.016716
1.515000	0.970067	0.016647
1.520000	0.980739	0.016681
1.525000	0.984677	0.016770
1.530000	0.979581	0.016515
1.535000	0.971563	0.016651
1.540000	0.970494	0.016503
1.545000	0.982510	0.016522
1.550000	1.005107	0.016611
1.555000	1.028600	0.016458
1.560000	1.042376	0.016629
1.565000	1.040572	0.016462
1.570000	1.023785	0.016499
1.575000	0.997982	0.016551
1.580000	0.972818	0.016428
1.585000	0.958598	0.016582
1.590000	0.960374	0.016467
1.595000	0.972439	0.016586
1.600000	0.980749	0.016609
1.605000	0.974905	0.016565
1.610000	0.958670	0.016634
1.615000	0.945877	0.016438
1.620000	0.944779	0.016493
1.625000	0.949462	0.016407
1.630000	0.949002	0.016436
1.635000	0.942105	0.016483
1.640000	0.938143	0.016347
1.645000	0.944317	0.016428
1.650000	0.956498	0.016338
1.655000	0.964455	0.016407
1.660000	0.962576	0.016373
1.665000	0.952480	0.016368
1.670000	0.937486	0.016476
1.675000	0.919077	0.016390
1.680000	0.899684	0.016440
1.685000	0.885667	0.016385
1.690000	0.884678	0.016438
1.695000	0.900035	0.016377
1.700000	0.928245	0.016297
1.705000	0.960931	0.016322
1.710000	0.987973	0.016265
1.715000	1.000334	0.016327
1.720000	0.993975	0.016266
1.725000	0.974135	0.016327
1.730000	0.955126	0.016314
1.735000	0.952360	0.016294
1.740000	0.970987	0.016293
1.745000	1.000642	0.016231
1.750000	1.022099	0.016264
1.755000	1.021881	0.016220
1.760000	1.002941	0.016274
1.765000	0.981181	0.016240
1.770000	0.970253	0.016239
1.775000	0.969756	0.016221
1.780000	0.968881	0.016221
1.785000	0.960272	0.016252
1.790000	0.948263	0.016311
1.795000	0.943733	0.016325
1.800000	0.952395	0.016832
1.805000	0.967887	0.018551
1.810000	0.975215	0.018540
1.815000	0.962451	0.016886
1.820000	0.932551	0.017146
1.825000	0.904580	0.017149
1.830000	0.899920	0.016824
1.835000	0.923386	0.018025
1.840000	0.957178	0.017476
1.845000	0.975044	0.017163
1.850000	0.963970	0.019574
1.855000	0.933379	0.019112
1.860000	0.905060	0.017954
1.865000	0.895447	0.025149
1.870000	0.906108	0.034000
1.875000	0.927220	0.036096
1.880000	0.946869	0.029769
1.885000	0.957537	0.019911
1.890000	0.957363	0.017578
1.895000	0.948649	0.020626
1.900000	0.936040	0.019437
1.905000	0.925028	0.017360
1.910000	0.920564	0.018277
1.915000	0.925429	0.017723
1.920000	0.938179	0.017476
1.925000	0.951941	0.019938
1.930000	0.956893	0.019826
1.935000	0.947077	0.017093
1.940000	0.926184	0.016031
1.945000	0.905126	0.016133
1.950000	0.892691	0.016055
1.955000	0.890088	0.016085
1.960000	0.895504	0.016044
1.965000	0.910030	0.016078
1.970000	0.933982	0.016633
1.975000	0.958461	0.016823
1.980000	0.967015	0.016523
1.985000	0.949505	0.016446
1.990000	0.912807	0.016491
1.995000	0.876321	0.018272
2.000000	0.858105	0.019649
2.005000	0.864991	0.017953
2.010000	0.891636	0.016313
2.015000	0.925009	0.016213
2.020000	0.950960	0.018296
2.025000	0.961295	0.025208
2.030000	0.958346	0.030944
2.035000	0.953158	0.029617
2.040000	0.956546	0.022522
2.045000	0.968513	0.016811
2.050000	0.975969	0.016036
2.055000	0.964248	0.016069
2.060000	0.933332	0.015895
2.065000	0.900884	0.015918
2.070000	0.886803	0.015934
2.075000	0.895707	0.015914
2.080000	0.915885	0.015867
2.085000	0.933042	0.015828
2.090000	0.941805	0.015831
2.095000	0.944842	0.015840
2.100000	0.945424	0.015848
2.105000	0.944044	0.015831
2.110000	0.941007	0.015809
2.115000	0.938447	0.015800
2.120000	0.937479	0.015798
2.125000	0.934661	0.015820
2.130000	0.924550	0.015880
2.135000	0.907375	0.015883
2.140000	0.892374	0.015826
2.145000	0.890284	0.015838
2.150000	0.901717	0.015915
2.155000	0.915614	0.015909
2.160000	0.921768	0.015849
2.165000	0.923440	0.015839
2.170000	0.933310	0.016090
2.175000	0.955606	0.016486
2.180000	0.976775	0.016357
2.185000	0.978743	0.016052
2.190000	0.959559	0.016011
2.195000	0.935439	0.015841
2.200000	0.922390	0.015704
2.205000	0.921080	0.015701
2.210000	0.921060	0.015687
2.215000	0.914828	0.015680
2.220000	0.903982	0.015676
2.225000	0.893308	0.015671
2.230000	0.882634	0.015667
2.235000	0.867273	0.015656
2.240000	0.847300	0.015648
2.245000	0.833407	0.015635
2.250000	0.838733	0.015655
2.255000	0.864592	0.015715
2.260000	0.898170	0.015717
2.265000	0.924198	0.015667
2.270000	0.934765	0.015648
2.275000	0.929220	0.015655
2.280000	0.911655	0.015689
2.285000	0.890792	0.015754
2.290000	0.877739	0.015806
2.295000	0.880014	0.015781
2.300000	0.896120	0.015687
2.305000	0.913949	0.015606
2.310000	0.916152	0.015551
2.315000	0.894628	0.015525
2.320000	0.863053	0.015553
2.325000	0.847153	0.015623
2.330000	0.855466	0.015721
2.335000	0.867230	0.015797
2.340000	0.859836	0.015748
2.345000	0.841649	0.015613
2.350000	0.842438	0.015711
2.355000	0.872756	0.016326
2.360000	0.907803	0.016716
2.365000	0.915608	0.016176
2.370000	0.892001	0.015569
2.375000	0.863377	0.015529
2.380000	0.859019	0.015629
2.385000	0.883141	0.015610
2.390000	0.912811	0.015525
2.395000	0.921624	0.015527
2.400000	0.903606	0.015646
2.405000	0.874182	0.015740
2.410000	0.852861	0.015693
2.415000	0.848982	0.015980
2.420000	0.860232	0.016357
2.425000	0.877711	0.016240
2.430000	0.891193	0.017381
2.435000	0.893962	0.018749
2.440000	0.886392	0.017868
2.445000	0.875604	0.016616
2.450000	0.870802	0.016113
