0.450000	1.022741	0.016565
0.455000	0.962232	0.036788
0.460000	0.962232	0.036788
0.465000	0.962232	0.036788
0.470000	0.962232	0.036788
0.475000	0.962232	0.036788
0.480000	1.017741	0.016565
0.485000	1.020955	0.016565
0.490000	1.021134	0.016565
0.495000	1.020866	0.016565
0.500000	1.017473	0.016565
0.505000	1.014884	0.016565
0.510000	1.013455	0.016565
0.515000	1.012741	0.016565
0.520000	1.014705	0.016565
0.525000	1.015241	0.016565
0.530000	1.012294	0.016565
0.535000	1.010955	0.016565
0.540000	1.008276	0.016565
0.545000	1.008812	0.016565
0.550000	1.007116	0.016565
0.555000	1.006848	0.016565
0.560000	1.005330	0.016565
0.565000	1.003990	0.016565
0.570000	0.999883	0.016565
0.575000	0.996847	0.016565
0.580000	0.993544	0.016565
0.585000	0.993187	0.016565
0.590000	0.992740	0.016565
0.595000	0.993722	0.016565
0.600000	0.994704	0.016565
0.605000	0.993812	0.016565
0.610000	0.994883	0.016565
0.615000	0.993187	0.016565
0.620000	0.994079	0.016565
0.625000	0.993901	0.016565
0.630000	0.993454	0.016565
0.635000	0.992651	0.016565
0.640000	0.990686	0.016565
0.645000	0.988276	0.016565
0.650000	0.986490	0.016565
0.655000	0.985776	0.016565
0.660000	0.987115	0.016565
0.665000	0.987651	0.016565
0.670000	0.985686	0.016565
0.675000	0.984526	0.016565
0.680000	0.983543	0.016565
0.685000	0.982204	0.016565
0.690000	0.979704	0.016565
0.695000	0.980240	0.016565
0.700000	0.980954	0.016565
0.705000	0.982115	0.016565
0.710000	0.981222	0.016565
0.715000	0.977650	0.016565
0.720000	0.973989	0.016565
0.725000	0.970775	0.016565
0.730000	0.971579	0.016565
0.735000	0.973811	0.016565
0.740000	0.976222	0.016565
0.745000	0.976668	0.016565
0.750000	0.975329	0.016565
0.755000	0.974793	0.016565
0.760000	0.973811	0.016565
0.765000	0.976043	0.016565
0.770000	0.976043	0.016565
0.775000	0.977025	0.016565
0.780000	0.975865	0.016565
0.785000	0.973364	0.016565
0.790000	0.972650	0.016565
0.795000	0.972025	0.016565
0.800000	0.973364	0.016565
0.805000	0.971489	0.016565
0.810000	0.966579	0.016565
0.815000	0.964257	0.016565
0.820000	0.966353	0.014606
0.825000	0.972721	0.014606
0.830000	0.972155	0.014606
0.835000	0.970362	0.014606
0.840000	0.979796	0.014606
0.845000	0.975693	0.014606
0.850000	0.974136	0.014606
0.855000	0.971023	0.014606
0.860000	0.962673	0.014606
0.865000	0.959183	0.014606
0.870000	0.971222	0.016565
0.875000	0.960692	0.014606
0.880000	0.950834	0.014606
0.885000	0.954277	0.014606
0.890000	0.949607	0.014606
0.895000	0.947862	0.014606
0.900000	0.962768	0.014606
0.905000	0.960645	0.014606
0.910000	0.958664	0.014606
0.915000	0.957956	0.014606
0.920000	0.956872	0.014606
0.925000	0.952203	0.016565
0.930000	0.959346	0.016565
0.935000	0.934524	0.016565
0.940000	0.938006	0.016565
0.945000	0.944971	0.016565
0.950000	0.944078	0.016565
0.955000	0.955685	0.016565
0.960000	0.963453	0.016565
0.965000	0.969079	0.016565
0.970000	0.961846	0.016565
0.975000	0.963453	0.016565
0.980000	0.945953	0.016565
0.985000	0.939167	0.016565
0.990000	0.948989	0.016565
0.995000	0.956400	0.016565
1.000000	0.944703	0.016565
1.005000	0.952292	0.016565
1.010000	0.946578	0.016565
1.015000	0.940596	0.016565
1.020000	0.948721	0.016565
1.025000	0.949257	0.016565
1.030000	0.941310	0.016565
1.035000	0.951935	0.016565
1.040000	0.950328	0.016565
1.045000	0.941488	0.016565
1.050000	0.945328	0.016565
1.055000	0.946489	0.016565
1.060000	0.947560	0.016565
1.065000	0.943274	0.016565
1.070000	0.946131	0.016565
1.075000	0.949257	0.016565
1.080000	0.950685	0.016565
1.085000	0.948989	0.016565
1.090000	0.947560	0.016565
1.095000	0.951757	0.016565
1.100000	0.948810	0.016565
1.105000	0.943274	0.016565
1.110000	0.933988	0.016565
1.115000	0.931935	0.016565
1.120000	0.940506	0.016565
1.125000	0.933631	0.016565
1.130000	0.936042	0.016565
1.135000	0.935060	0.016565
1.140000	0.942024	0.016565
1.145000	0.945774	0.016565
1.150000	0.953364	0.016565
1.155000	0.923363	0.016565
