0.450000	0.898127	0.045138
0.455000	0.925739	0.045147
0.460000	0.932670	0.045141
0.465000	0.931481	0.045140
0.470000	0.925188	0.045146
0.475000	0.958620	0.045141
0.480000	0.954054	0.045143
0.485000	0.995823	0.045154
0.490000	0.979388	0.045160
0.495000	0.974790	0.045140
0.500000	0.974157	0.045144
0.505000	0.993246	0.045139
0.510000	1.014273	0.045150
0.515000	0.977639	0.045151
0.520000	0.978232	0.039680
0.525000	1.032834	0.039666
0.530000	1.002606	0.039687
0.535000	1.031367	0.039669
0.540000	1.017532	0.039670
0.545000	1.029648	0.039684
0.550000	1.027561	0.039681
0.555000	1.024338	0.039724
0.560000	0.992552	0.039750
0.565000	1.081876	0.045142
0.570000	1.097139	0.045152
0.575000	1.112496	0.045182
0.580000	1.087913	0.045155
0.585000	1.092960	0.045202
0.590000	1.084256	0.045151
0.595000	1.078140	0.045159
0.600000	1.083987	0.045159
0.605000	1.096129	0.045142
0.610000	1.084801	0.045144
0.615000	1.130575	0.045145
0.620000	1.096859	0.045141
0.625000	1.106456	0.045149
0.630000	1.132128	0.045144
0.635000	1.125732	0.045144
0.640000	1.154511	0.045165
0.645000	1.126554	0.045140
0.650000	1.129752	0.045142
0.655000	1.157345	0.045149
0.660000	1.145376	0.045137
0.665000	1.149305	0.045145
0.670000	1.132220	0.045146
0.675000	1.150493	0.045138
0.680000	1.144371	0.045146
0.685000	1.139346	0.045143
0.690000	1.170683	0.045149
0.695000	1.152959	0.045147
0.700000	1.167213	0.045141
0.705000	1.169038	0.045154
0.710000	1.167669	0.045144
0.715000	1.173609	0.045141
0.720000	1.170313	0.045172
0.725000	1.174397	0.045285
0.730000	1.121084	0.045194
0.735000	1.178812	0.045157
0.740000	1.152039	0.045314
0.745000	1.163734	0.045192
0.750000	1.155244	0.045139
0.755000	1.188304	0.045184
0.760000	1.202134	0.045292
0.765000	1.164923	0.045179
0.770000	1.106369	0.045414
0.775000	1.138717	0.045291
0.780000	1.141163	0.039861
0.785000	1.108513	0.039851
0.790000	1.074319	0.039851
0.795000	1.120097	0.039819
0.800000	1.117773	0.039841
0.805000	1.109560	0.039831
0.810000	1.091715	0.039828
0.815000	1.101724	0.039847
0.820000	1.079368	0.039846
0.825000	1.074998	0.045674
0.830000	1.082559	0.045538
0.835000	1.079594	0.045604
0.840000	1.069263	0.045534
0.845000	1.052391	0.045610
0.850000	1.048556	0.045697
0.855000	1.050673	0.045623
0.860000	1.038196	0.045610
0.865000	1.036227	0.045642
0.870000	1.039884	0.045567
0.875000	1.032088	0.045598
0.880000	1.018540	0.045608
0.885000	1.008566	0.045563
0.890000	1.014765	0.045570
0.895000	1.016202	0.045632
0.900000	1.015578	0.045642
0.905000	1.010185	0.045621
0.910000	1.015956	0.045499
0.915000	1.014475	0.045556
0.920000	1.008983	0.045605
0.925000	1.003866	0.045731
0.930000	0.992070	0.045746
0.935000	0.987517	0.045676
0.940000	0.995984	0.045615
0.945000	0.993264	0.045153
0.950000	0.997012	0.045499
0.955000	0.990959	0.045469
0.960000	0.985307	0.045530
0.965000	1.003742	0.045491
0.970000	1.009945	0.045499
0.975000	1.000379	0.045567
0.980000	0.993041	0.045592
0.985000	0.995087	0.045557
0.990000	1.000203	0.045432
0.995000	1.011695	0.045439
1.000000	1.005232	0.045589
1.005000	1.003880	0.045457
1.010000	1.012078	0.045148
1.015000	1.010861	0.045427
1.020000	1.004260	0.045469
1.025000	1.008752	0.045417
1.030000	1.010238	0.045440
1.035000	0.994236	0.045668
1.040000	1.008876	0.045518
1.045000	1.019021	0.045390
1.050000	1.018544	0.045452
1.055000	1.016109	0.045474
1.060000	1.017571	0.045477
1.065000	1.027798	0.045414
1.070000	1.028788	0.045489
1.075000	1.030596	0.045475
1.080000	1.038071	0.045480
1.085000	1.028187	0.045436
1.090000	1.032424	0.045481
1.095000	1.045715	0.045369
1.100000	1.054195	0.045369
1.105000	1.064219	0.045361
1.110000	1.065233	0.045376
1.115000	1.068078	0.045402
1.120000	1.070089	0.045410
1.125000	1.076191	0.045401
1.130000	1.087278	0.045337
1.135000	1.078248	0.045337
1.140000	1.076349	0.045363
1.145000	1.078315	0.045146
1.150000	1.081184	0.045367
1.155000	1.100315	0.045323
1.160000	1.104793	0.045345
1.165000	1.090843	0.045353
1.170000	1.099484	0.045299
1.175000	1.113086	0.045321
1.180000	1.120025	0.045347
1.185000	1.109430	0.045300
1.190000	1.116727	0.045294
1.195000	1.113186	0.045351
1.200000	1.105421	0.045563
1.205000	1.129962	0.045317
1.210000	1.124592	0.045383
1.215000	1.128865	0.045306
1.220000	1.135343	0.045311
1.225000	1.134611	0.045293
1.230000	1.140268	0.045285
1.235000	1.142732	0.045294
1.240000	1.148024	0.045335
1.245000	1.133335	0.045303
1.250000	1.142824	0.045311
1.255000	1.137631	0.045392
1.260000	1.147021	0.045325
1.265000	1.156416	0.045336
1.270000	1.149119	0.045336
1.275000	1.150214	0.045327
1.280000	1.137805	0.045289
1.285000	1.157149	0.045295
1.290000	1.166004	0.045271
1.295000	1.164171	0.045319
1.300000	1.163076	0.045324
1.305000	1.159245	0.045319
1.310000	1.160247	0.045334
1.315000	1.159702	0.045317
1.320000	1.162532	0.045302
1.325000	1.179308	0.045343
1.330000	1.174390	0.045314
1.335000	1.188144	0.045375
1.340000	1.189418	0.045380
1.345000	1.177380	0.045392
1.350000	1.192839	0.045489
1.355000	1.203987	0.045599
1.360000	1.209032	0.045857
1.365000	1.204292	0.045537
1.370000	1.195171	0.045574
1.375000	1.195748	0.045501
1.380000	1.228353	0.045504
1.385000	1.226131	0.045162
1.390000	1.193188	0.045526
1.395000	1.192626	0.045791
1.400000	1.200839	0.045521
1.405000	1.219061	0.045363
1.410000	1.224805	0.045365
1.415000	1.147239	0.111088
1.420000	1.213073	0.045152
1.425000	1.221727	0.045330
1.430000	1.245740	0.045409
1.435000	1.252436	0.045363
1.440000	1.251184	0.045337
1.445000	1.147239	0.111088
1.450000	1.253198	0.045524
1.455000	1.260511	0.045313
1.460000	1.258642	0.045358
1.465000	1.264580	0.045348
1.470000	1.278525	0.045356
1.475000	1.256296	0.045333
1.480000	1.147239	0.111088
1.485000	1.263911	0.045290
1.490000	1.281533	0.045281
1.495000	1.280901	0.045352
1.500000	1.261573	0.045346
1.505000	1.258657	0.045343
1.510000	1.258231	0.045312
1.515000	1.240601	0.045451
1.520000	1.274379	0.045312
1.525000	1.292706	0.045392
1.530000	1.281108	0.045331
1.535000	1.268076	0.045320
1.540000	1.267057	0.045335
1.545000	1.288684	0.045400
1.550000	1.295422	0.045266
1.555000	1.294109	0.045294
1.560000	1.298927	0.045307
1.565000	1.289954	0.045405
1.570000	1.273982	0.045341
1.575000	1.254119	0.045416
1.580000	1.268836	0.045461
1.585000	1.289268	0.045151
1.590000	1.261414	0.045322
1.595000	1.283489	0.045323
1.600000	1.289506	0.045326
1.605000	1.266964	0.045337
1.610000	1.278966	0.045369
1.615000	1.268811	0.045400
1.620000	1.249733	0.045327
1.625000	1.280475	0.045326
1.630000	1.281157	0.045443
1.635000	1.252244	0.045375
1.640000	1.267260	0.045315
1.645000	1.257572	0.045334
1.650000	1.254760	0.045317
1.655000	1.260557	0.045358
1.660000	1.264735	0.045375
1.665000	1.274822	0.045324
1.670000	1.281774	0.045461
1.675000	1.268744	0.045463
1.680000	1.269101	0.045385
1.685000	1.254493	0.045407
