0.450000	0.877501	0.012639
0.455000	0.873127	0.012613
0.460000	0.874603	0.012601
0.465000	0.899741	0.012599
0.470000	0.888551	0.012589
0.475000	0.907848	0.012584
0.480000	0.908836	0.012581
0.485000	0.929818	0.012578
0.490000	0.932985	0.012577
0.495000	0.932093	0.012575
0.500000	0.943278	0.012574
0.505000	0.949810	0.012573
0.510000	0.954066	0.012572
0.515000	0.960995	0.012571
0.520000	0.964360	0.012571
0.525000	0.967929	0.012584
0.530000	0.973669	0.012582
0.535000	0.981485	0.012573
0.540000	0.998015	0.012570
0.545000	0.998212	0.012570
0.550000	0.998014	0.012568
0.555000	1.004844	0.012568
0.560000	1.012367	0.012568
0.565000	1.023651	0.012568
0.570000	1.030184	0.012568
0.575000	1.021770	0.012567
0.580000	1.021869	0.012567
0.585000	1.030382	0.012567
0.590000	1.033252	0.012567
0.595000	1.039984	0.012567
0.600000	1.036717	0.012567
0.605000	1.040379	0.012567
0.610000	1.046516	0.012567
0.615000	1.053445	0.012567
0.620000	1.059187	0.012567
0.625000	1.064532	0.012567
0.630000	1.069580	0.012567
0.635000	1.067996	0.012567
0.640000	1.076410	0.012567
0.645000	1.080766	0.012567
0.650000	1.087101	0.012567
0.655000	1.091951	0.012567
0.660000	1.087497	0.012567
0.665000	1.099375	0.012567
0.670000	1.102542	0.012567
0.675000	1.105710	0.012567
0.680000	1.109471	0.012566
0.685000	1.108086	0.012567
0.690000	1.103037	0.012567
0.695000	1.113134	0.012567
0.700000	1.117291	0.012567
0.705000	1.124220	0.012567
0.710000	1.127586	0.012567
0.715000	1.130654	0.012567
0.720000	1.133228	0.012567
0.725000	1.135703	0.012567
0.730000	1.136198	0.012567
0.735000	1.134812	0.012567
0.740000	1.136099	0.012567
0.745000	1.130852	0.012567
0.750000	1.134416	0.012567
0.755000	1.139167	0.012567
0.760000	1.096924	0.088472
0.765000	1.116895	0.012576
0.770000	1.116796	0.012567
0.775000	1.114817	0.012567
0.780000	1.108878	0.012567
0.785000	1.110065	0.012567
0.790000	1.096923	0.010923
0.795000	1.091181	0.010922
0.800000	1.085210	0.010922
0.805000	1.078085	0.010920
0.810000	1.070858	0.010917
0.815000	1.063830	0.010917
0.820000	1.052901	0.010914
0.825000	1.060328	0.010916
0.830000	1.050998	0.010916
