0.450000	1.009265	0.020007
0.455000	1.006415	0.018038
0.460000	1.004030	0.016693
0.465000	1.002117	0.016033
0.470000	1.000683	0.016036
0.475000	0.999733	0.016595
0.480000	0.999270	0.017556
0.485000	0.999296	0.018759
0.490000	0.999812	0.020074
0.495000	1.000819	0.021402
0.500000	1.002316	0.022670
0.505000	1.004299	0.023830
0.510000	1.006766	0.024847
0.515000	1.009713	0.025697
0.520000	1.013135	0.026368
0.525000	1.017026	0.026850
0.530000	1.021380	0.027143
0.535000	1.026188	0.027247
0.540000	1.031443	0.027168
0.545000	1.037135	0.026917
0.550000	1.043255	0.026506
0.555000	1.049792	0.025950
0.560000	1.056733	0.025268
0.565000	1.064065	0.024482
0.570000	1.071775	0.023615
0.575000	1.079847	0.022694
0.580000	1.088264	0.021749
0.585000	1.097008	0.020810
0.590000	1.106058	0.019908
0.595000	1.115392	0.019078
0.600000	1.124988	0.018348
0.605000	1.134818	0.017746
0.610000	1.144856	0.017291
0.615000	1.155071	0.016996
0.620000	1.165431	0.016859
0.625000	1.175902	0.016870
0.630000	1.186445	0.017009
0.635000	1.197023	0.017249
0.640000	1.207594	0.017561
0.645000	1.218114	0.017914
0.650000	1.228538	0.018279
0.655000	1.238818	0.018631
0.660000	1.248907	0.018950
0.665000	1.258753	0.019218
0.670000	1.268306	0.019422
0.675000	1.277515	0.019552
0.680000	1.286327	0.019604
0.685000	1.294693	0.019575
0.690000	1.302561	0.019464
0.695000	1.309881	0.019276
0.700000	1.316608	0.019013
0.705000	1.322696	0.018685
0.710000	1.328103	0.018298
0.715000	1.332790	0.017863
0.720000	1.336724	0.017391
0.725000	1.339874	0.016891
0.730000	1.342216	0.016377
0.735000	1.343731	0.015859
0.740000	1.344405	0.015350
0.745000	1.344230	0.014858
0.750000	1.343207	0.014395
0.755000	1.341341	0.013967
0.760000	1.338645	0.013581
0.765000	1.335139	0.013240
0.770000	1.330849	0.012947
0.775000	1.325809	0.012701
0.780000	1.320058	0.012501
0.785000	1.313641	0.012342
0.790000	1.306610	0.012221
0.795000	1.299022	0.012130
0.800000	1.290936	0.012066
0.805000	1.282418	0.012022
0.810000	1.273537	0.011993
0.815000	1.264361	0.011975
0.820000	1.254963	0.011964
0.825000	1.245417	0.011957
0.830000	1.235793	0.011952
0.835000	1.226163	0.011948
0.840000	1.216598	0.011944
0.845000	1.207162	0.011940
0.850000	1.197921	0.011935
0.855000	1.188933	0.011930
0.860000	1.180251	0.011924
0.865000	1.171926	0.011919
0.870000	1.163999	0.011914
0.875000	1.156507	0.011910
0.880000	1.149479	0.011906
0.885000	1.142940	0.011904
0.890000	1.136905	0.011902
0.895000	1.131383	0.011901
0.900000	1.126379	0.011900
0.905000	1.121889	0.011900
0.910000	1.117904	0.011900
0.915000	1.114409	0.011900
0.920000	1.111386	0.011900
