0.450000	0.745109	0.019780
0.455000	0.764316	0.019774
0.460000	0.782566	0.019769
0.465000	0.799923	0.019765
0.470000	0.816458	0.019762
0.475000	0.832239	0.019761
0.480000	0.847331	0.019760
0.485000	0.861797	0.019761
0.490000	0.875692	0.019761
0.495000	0.889064	0.019762
0.500000	0.901952	0.019762
0.505000	0.914387	0.019762
0.510000	0.926391	0.019762
0.515000	0.937977	0.019761
0.520000	0.949153	0.019760
0.525000	0.959916	0.019759
0.530000	0.970262	0.019757
0.535000	0.980183	0.019756
0.540000	0.989666	0.019755
0.545000	0.998701	0.019754
0.550000	1.007278	0.019754
0.555000	1.015392	0.019753
0.560000	1.023039	0.019752
0.565000	1.030224	0.019752
0.570000	1.036956	0.019751
0.575000	1.043252	0.019750
0.580000	1.049136	0.019750
0.585000	1.054639	0.019749
0.590000	1.059798	0.019749
0.595000	1.064653	0.019749
0.600000	1.069252	0.019748
0.605000	1.073641	0.019748
0.610000	1.077870	0.019748
0.615000	1.081986	0.019748
0.620000	1.086031	0.019748
0.625000	1.090044	0.019748
0.630000	1.094056	0.019748
0.635000	1.098089	0.019748
0.640000	1.102152	0.019748
0.645000	1.106246	0.019749
0.650000	1.110356	0.019749
0.655000	1.114457	0.019749
0.660000	1.118507	0.019750
0.665000	1.122455	0.019750
0.670000	1.126236	0.019751
0.675000	1.129776	0.019751
0.680000	1.132990	0.019752
0.685000	1.135789	0.019752
0.690000	1.138078	0.019752
0.695000	1.139761	0.019753
0.700000	1.140742	0.019753
0.705000	1.140928	0.019752
0.710000	1.140236	0.019752
0.715000	1.138587	0.019752
0.720000	1.135917	0.019751
0.725000	1.132173	0.019751
0.730000	1.127319	0.019750
0.735000	1.121335	0.019750
0.740000	1.114218	0.019749
0.745000	1.105983	0.019749
0.750000	1.096665	0.019749
0.755000	1.086313	0.019749
0.760000	1.074995	0.019749
0.765000	1.062794	0.019749
0.770000	1.049807	0.019749
0.775000	1.036141	0.019749
0.780000	1.021914	0.019749
0.785000	1.007248	0.019748
0.790000	0.992272	0.019748
0.795000	0.977115	0.019748
0.800000	0.961906	0.019748
0.805000	0.946768	0.019748
0.810000	0.931822	0.019748
0.815000	0.917177	0.019749
0.820000	0.902936	0.019749
0.825000	0.889189	0.019749
0.830000	0.876014	0.019749
0.835000	0.863476	0.019749
0.840000	0.851628	0.019749
0.845000	0.840508	0.019749
0.850000	0.830143	0.019748
0.855000	0.820547	0.019748
0.860000	0.811722	0.019749
0.865000	0.803661	0.019751
0.870000	0.796346	0.019755
0.875000	0.789755	0.019761
0.880000	0.783855	0.019770
0.885000	0.778614	0.019783
0.890000	0.773992	0.019799
0.895000	0.769950	0.019820
0.900000	0.766448	0.019845
0.905000	0.763446	0.019874
0.910000	0.760907	0.019907
0.915000	0.758796	0.019943
0.920000	0.757080	0.019980
0.925000	0.755732	0.020019
0.930000	0.754725	0.020057
0.935000	0.754039	0.020093
0.940000	0.753658	0.020127
0.945000	0.753568	0.020158
0.950000	0.753759	0.020185
0.955000	0.754225	0.020206
0.960000	0.754960	0.020223
0.965000	0.755962	0.020236
0.970000	0.757230	0.020244
0.975000	0.758765	0.020249
0.980000	0.760567	0.020251
0.985000	0.762637	0.020250
0.990000	0.764975	0.020249
0.995000	0.767580	0.020246
1.000000	0.770453	0.020244
1.005000	0.773591	0.020242
1.010000	0.776991	0.020242
1.015000	0.780648	0.020242
1.020000	0.784556	0.020243
1.025000	0.788708	0.020245
1.030000	0.793095	0.020247
1.035000	0.797708	0.020250
1.040000	0.802536	0.020252
1.045000	0.807566	0.020255
1.050000	0.812787	0.020257
1.055000	0.818183	0.020258
1.060000	0.823740	0.020260
1.065000	0.829443	0.020260
1.070000	0.835276	0.020260
1.075000	0.841222	0.020260
1.080000	0.847263	0.020260
1.085000	0.853383	0.020259
1.090000	0.859562	0.020259
