0.450000	0.961680	0.009643
0.455000	0.964537	0.009643
0.460000	0.967908	0.009643
0.465000	0.972104	0.009643
0.470000	0.976911	0.009643
0.475000	0.981896	0.009643
0.480000	0.986537	0.009643
0.485000	0.990284	0.009642
0.490000	0.992691	0.009642
0.495000	0.993645	0.009642
0.500000	0.993516	0.009640
0.505000	0.993073	0.009635
0.510000	0.993125	0.009626
0.515000	0.994097	0.009619
0.520000	0.995815	0.009617
0.525000	0.997682	0.009617
0.530000	0.999121	0.009617
0.535000	0.999952	0.009617
0.540000	1.000393	0.009617
0.545000	1.000703	0.009617
0.550000	1.000821	0.009617
0.555000	1.000360	0.009618
0.560000	0.999004	0.009618
0.565000	0.996943	0.009620
0.570000	0.994909	0.009630
0.575000	0.993723	0.009647
0.580000	0.993683	0.009661
0.585000	0.994317	0.009666
0.590000	0.994707	0.009666
0.595000	0.994143	0.009667
0.600000	0.992595	0.009668
0.605000	0.990673	0.009668
0.610000	0.989137	0.009668
0.615000	0.988375	0.009668
0.620000	0.988196	0.009668
0.625000	0.988051	0.009668
0.630000	0.987449	0.009668
0.635000	0.986268	0.009668
0.640000	0.984766	0.009668
0.645000	0.983356	0.009668
0.650000	0.982333	0.009668
0.655000	0.981730	0.009668
0.660000	0.981352	0.009668
0.665000	0.980935	0.009668
0.670000	0.980318	0.009668
0.675000	0.979517	0.009668
0.680000	0.978687	0.009668
0.685000	0.977991	0.009668
0.690000	0.977480	0.009668
0.695000	0.977070	0.009668
0.700000	0.976662	0.009668
0.705000	0.976301	0.009668
0.710000	0.976221	0.009668
0.715000	0.976679	0.009668
0.720000	0.977664	0.009668
0.725000	0.978758	0.009668
0.730000	0.979336	0.009668
0.735000	0.979056	0.009668
0.740000	0.978267	0.009668
0.745000	0.977953	0.009668
0.750000	0.979126	0.009668
0.755000	0.982056	0.009668
0.760000	0.985940	0.009668
0.765000	0.989322	0.009668
0.770000	0.991025	0.009668
0.775000	0.990905	0.009667
0.780000	0.989872	0.009665
0.785000	0.989174	0.009664
0.790000	0.989519	0.009664
0.795000	0.990702	0.009664
0.800000	0.991971	0.009663
0.805000	0.992743	0.009663
0.810000	0.993059	0.009663
0.815000	0.993432	0.009663
0.820000	0.994301	0.009663
0.825000	0.995610	0.009663
0.830000	0.996868	0.009663
0.835000	0.997587	0.009664
0.840000	0.997677	0.009664
0.845000	0.997465	0.009664
0.850000	0.997363	0.009664
0.855000	0.997526	0.009664
0.860000	0.997796	0.009664
0.865000	0.997910	0.009665
0.870000	0.997748	0.009666
0.875000	0.997375	0.009666
0.880000	0.996895	0.009667
0.885000	0.996326	0.009672
0.890000	0.995655	0.009673
0.895000	0.995008	0.009691
0.900000	0.994730	0.009807
0.905000	0.995240	0.010074
0.910000	0.996728	0.010408
0.915000	0.998958	0.010647
0.920000	1.001346	0.010733
0.925000	1.003288	0.010740
0.930000	1.004494	0.010751
0.935000	1.005107	0.010771
0.940000	1.005543	0.010780
0.945000	1.006207	0.010781
0.950000	1.007267	0.010784
0.955000	1.008631	0.010789
0.960000	1.010085	0.010790
0.965000	1.011458	0.010790
0.970000	1.012709	0.010791
0.975000	1.013899	0.010792
0.980000	1.015106	0.010792
0.985000	1.016359	0.010792
0.990000	1.017623	0.010793
0.995000	1.018833	0.010793
1.000000	1.019939	0.010793
1.005000	1.020925	0.010793
1.010000	1.021799	0.010793
1.015000	1.022590	0.010793
1.020000	1.023338	0.010793
1.025000	1.024089	0.010793
1.030000	1.024883	0.010793
1.035000	1.025717	0.010793
1.040000	1.026529	0.010793
1.045000	1.027207	0.010793
1.050000	1.027652	0.010793
1.055000	1.027851	0.010793
1.060000	1.027910	0.010793
1.065000	1.028002	0.010793
1.070000	1.028267	0.010793
1.075000	1.028705	0.010793
1.080000	1.029169	0.010793
1.085000	1.029455	0.010793
1.090000	1.029448	0.010793
1.095000	1.029218	0.010793
1.100000	1.028991	0.010793
1.105000	1.029004	0.010793
1.110000	1.029337	0.010793
1.115000	1.029843	0.010793
1.120000	1.030234	0.010793
1.125000	1.030273	0.010793
1.130000	1.029942	0.010793
1.135000	1.029467	0.010793
1.140000	1.029179	0.010793
1.145000	1.029305	0.010793
1.150000	1.029830	0.010793
1.155000	1.030530	0.010793
1.160000	1.031139	0.010793
1.165000	1.031534	0.010793
1.170000	1.031800	0.010793
1.175000	1.032149	0.010793
1.180000	1.032743	0.010793
1.185000	1.033566	0.010793
1.190000	1.034422	0.010793
1.195000	1.035068	0.010793
1.200000	1.035384	0.010793
1.205000	1.035457	0.010793
1.210000	1.035531	0.010793
1.215000	1.035853	0.010793
1.220000	1.036519	0.010793
1.225000	1.037407	0.010793
1.230000	1.038250	0.010793
1.235000	1.038771	0.010793
1.240000	1.038828	0.010793
1.245000	1.038461	0.010793
1.250000	1.037863	0.010793
1.255000	1.037293	0.010793
1.260000	1.036992	0.010793
1.265000	1.037129	0.010793
1.270000	1.037777	0.010793
1.275000	1.038906	0.010793
1.280000	1.040386	0.010793
1.285000	1.042032	0.010793
1.290000	1.043660	0.010793
1.295000	1.045158	0.010793
1.300000	1.046491	0.010793
1.305000	1.047656	0.010793
1.310000	1.048625	0.010793
1.315000	1.049363	0.010793
1.320000	1.049947	0.010793
1.325000	1.050724	0.010793
1.330000	1.052313	0.010793
1.335000	1.055326	0.010793
1.340000	1.059890	0.010793
1.345000	1.065237	0.010793
1.350000	1.069732	0.010793
1.355000	1.071472	0.010793
1.360000	1.069246	0.010793
1.365000	1.063293	0.010793
1.370000	1.055380	0.010793
1.375000	1.048065	0.010793
1.380000	1.043525	0.010793
1.385000	1.042595	0.010793
1.390000	1.044551	0.010793
1.395000	1.047692	0.010793
1.400000	1.050317	0.010793
1.405000	1.051528	0.010793
1.410000	1.051470	0.010793
1.415000	1.050971	0.010793
1.420000	1.050928	0.010793
1.425000	1.051798	0.010793
1.430000	1.053446	0.010793
1.435000	1.055337	0.010793
1.440000	1.056897	0.010793
1.445000	1.057807	0.010793
1.450000	1.058110	0.010793
1.455000	1.058114	0.010793
1.460000	1.058189	0.010793
1.465000	1.058573	0.010793
1.470000	1.059284	0.010793
1.475000	1.060159	0.010793
1.480000	1.060971	0.010793
1.485000	1.061556	0.010793
1.490000	1.061881	0.010793
1.495000	1.062026	0.010793
1.500000	1.062107	0.010793
1.505000	1.062203	0.010793
1.510000	1.062324	0.010793
1.515000	1.062439	0.010793
1.520000	1.062526	0.010793
1.525000	1.062615	0.010793
1.530000	1.062775	0.010793
1.535000	1.063066	0.010793
1.540000	1.063498	0.010793
1.545000	1.064015	0.010793
1.550000	1.064547	0.010793
1.555000	1.065062	0.010793
1.560000	1.065591	0.010793
1.565000	1.066196	0.010793
1.570000	1.066897	0.010793
1.575000	1.067622	0.010793
1.580000	1.068208	0.010793
1.585000	1.068496	0.010793
1.590000	1.068421	0.010793
1.595000	1.068071	0.010793
1.600000	1.067650	0.010793
1.605000	1.067372	0.010793
1.610000	1.067357	0.010793
1.615000	1.067590	0.010793
1.620000	1.067955	0.010793
1.625000	1.068317	0.010793
1.630000	1.068585	0.010793
1.635000	1.068736	0.010793
1.640000	1.068787	0.010793
1.645000	1.068765	0.010793
1.650000	1.068689	0.010793
1.655000	1.068575	0.010793
1.660000	1.068444	0.010793
1.665000	1.068315	0.010793
1.670000	1.068203	0.010793
1.675000	1.068120	0.010793
1.680000	1.068087	0.010793
1.685000	1.068144	0.010793
1.690000	1.068339	0.010793
1.695000	1.068688	0.010793
1.700000	1.069133	0.010793
1.705000	1.069547	0.010793
1.710000	1.069780	0.010793
1.715000	1.069742	0.010793
1.720000	1.069468	0.010793
1.725000	1.069110	0.010793
1.730000	1.068860	0.010793
1.735000	1.068847	0.010793
1.740000	1.069067	0.010793
1.745000	1.069392	0.010793
1.750000	1.069661	0.010793
1.755000	1.069790	0.010793
1.760000	1.069850	0.010793
1.765000	1.070052	0.010793
1.770000	1.070649	0.010793
1.775000	1.071791	0.010793
1.780000	1.073398	0.010793
1.785000	1.075131	0.010793
1.790000	1.076493	0.010793
1.795000	1.077052	0.010793
1.800000	1.076688	0.010793
1.805000	1.075711	0.010793
1.810000	1.074745	0.010793
1.815000	1.074391	0.010793
1.820000	1.074838	0.010793
1.825000	1.075680	0.010793
1.830000	1.076138	0.010793
1.835000	1.075597	0.010793
1.840000	1.074149	0.010793
1.845000	1.072734	0.010793
1.850000	1.072684	0.010793
1.855000	1.074862	0.010793
1.860000	1.078927	0.010793
1.865000	1.083261	0.010793
1.870000	1.085714	0.010793
1.875000	1.084806	0.010793
1.880000	1.080663	0.010793
1.885000	1.075078	0.010793
1.890000	1.070621	0.010793
1.895000	1.069297	0.010793
1.900000	1.071549	0.010793
1.905000	1.076150	0.010793
1.910000	1.080978	0.010793
1.915000	1.084154	0.010793
1.920000	1.084847	0.010793
1.925000	1.083381	0.010793
1.930000	1.080751	0.010793
1.935000	1.077962	0.010793
1.940000	1.075652	0.010793
1.945000	1.074123	0.010793
1.950000	1.073598	0.010793
1.955000	1.074386	0.010793
1.960000	1.076748	0.010793
1.965000	1.080532	0.010793
1.970000	1.084886	0.010793
1.975000	1.088343	0.010793
1.980000	1.089370	0.010793
1.985000	1.087165	0.010793
1.990000	1.082238	0.010793
1.995000	1.076412	0.010793
2.000000	1.072113	0.010793
2.005000	1.071286	0.010793
2.010000	1.074467	0.010793
2.015000	1.080536	0.010793
2.020000	1.087279	0.010793
2.025000	1.092463	0.010793
2.030000	1.094834	0.010793
2.035000	1.094556	0.010793
2.040000	1.092897	0.010793
2.045000	1.091445	0.010793
2.050000	1.091313	0.010793
2.055000	1.092741	0.010793
2.060000	1.095218	0.010793
2.065000	1.097951	0.010793
2.070000	1.100342	0.010793
2.075000	1.102226	0.010793
2.080000	1.103805	0.010793
