0.450000	0.901225	0.033491
0.455000	0.909238	0.033500
0.460000	0.907773	0.033485
0.465000	0.895620	0.033481
0.470000	0.918475	0.033486
0.475000	0.938634	0.033493
0.480000	0.956259	0.033476
0.485000	0.944123	0.033487
0.490000	0.942865	0.033484
0.495000	0.961790	0.033511
0.500000	0.978545	0.033491
0.505000	0.960315	0.033482
0.510000	0.975477	0.033508
0.515000	0.963235	0.033510
0.520000	0.955416	0.033499
0.525000	0.980197	0.033505
0.530000	1.008825	0.033500
0.535000	1.015234	0.029227
0.540000	1.022147	0.029184
0.545000	0.995963	0.029228
0.550000	1.007192	0.029220
0.555000	1.014573	0.029223
0.560000	0.994380	0.033628
0.565000	1.039394	0.033513
0.570000	1.008247	0.033500
0.575000	1.015194	0.033508
0.580000	1.047133	0.033555
0.585000	1.074594	0.033539
0.590000	0.977118	0.033713
0.595000	1.056256	0.033499
0.600000	1.038042	0.033508
0.605000	1.071234	0.033566
0.610000	1.092709	0.033526
0.615000	1.040836	0.033506
0.620000	1.044404	0.033508
0.625000	1.116508	0.033491
0.630000	1.081128	0.033498
0.635000	1.110912	0.033480
0.640000	1.089714	0.033510
0.645000	1.093076	0.033480
0.650000	1.104357	0.033484
0.655000	1.149575	0.033486
0.660000	1.084587	0.033472
0.665000	1.091537	0.033489
0.670000	1.101757	0.033491
0.675000	1.159796	0.033490
0.680000	1.127882	0.033484
0.685000	1.120844	0.033484
0.690000	1.127792	0.033509
0.695000	1.121135	0.033488
0.700000	1.139836	0.033478
0.705000	1.134630	0.033478
0.710000	1.123637	0.033474
0.715000	1.124023	0.033476
0.720000	1.150247	0.033469
0.725000	1.141784	0.033573
0.730000	1.121522	0.033493
0.735000	1.120944	0.033495
0.740000	1.165680	0.033525
0.745000	1.168188	0.033552
0.750000	1.174065	0.033498
0.755000	1.155362	0.033500
0.760000	1.198835	0.033608
0.765000	1.135405	0.033495
0.770000	1.111430	0.033585
0.775000	1.132254	0.033617
0.780000	1.113068	0.033584
0.785000	1.169248	0.033539
0.790000	1.162889	0.033569
0.795000	1.109086	0.033769
0.800000	1.206351	0.033607
0.805000	1.143819	0.033632
0.810000	1.136974	0.033614
0.815000	1.192959	0.033532
0.820000	1.190420	0.029212
0.825000	1.161727	0.029198
0.830000	1.161647	0.029246
0.835000	1.123148	0.029282
0.840000	1.157105	0.029209
0.845000	1.127722	0.029240
0.850000	1.116052	0.029211
0.855000	1.149378	0.029225
0.860000	1.149329	0.029277
0.865000	1.161617	0.029258
0.870000	1.126691	0.029253
0.875000	1.110275	0.029275
0.880000	1.101475	0.029243
0.885000	1.088412	0.029280
0.890000	1.103718	0.029350
0.895000	1.090953	0.029234
0.900000	1.127221	0.029299
0.905000	1.101406	0.029338
0.910000	1.101669	0.029269
0.915000	1.103440	0.029266
0.920000	1.093250	0.029339
0.925000	1.096549	0.033486
0.930000	1.098959	0.033487
