0.450000	0.996196	0.009953
0.455000	0.999402	0.009953
0.460000	1.001836	0.009953
0.465000	1.005158	0.009953
0.470000	1.010287	0.009953
0.475000	1.016449	0.009953
0.480000	1.021827	0.009953
0.485000	1.025204	0.009952
0.490000	1.026830	0.009952
0.495000	1.027692	0.009952
0.500000	1.028290	0.009951
0.505000	1.028450	0.009944
0.510000	1.028243	0.009933
0.515000	1.028503	0.009925
0.520000	1.030043	0.009923
0.525000	1.032527	0.009923
0.530000	1.034594	0.009922
0.535000	1.035290	0.009922
0.540000	1.035058	0.009922
0.545000	1.035058	0.009922
0.550000	1.035617	0.009923
0.555000	1.035757	0.009923
0.560000	1.034379	0.009923
0.565000	1.031680	0.009925
0.570000	1.029134	0.009937
0.575000	1.028104	0.009959
0.580000	1.028636	0.009976
0.585000	1.029587	0.009980
0.590000	1.029743	0.009980
0.595000	1.028708	0.009981
0.600000	1.026916	0.009982
0.605000	1.025093	0.009982
0.610000	1.023774	0.009982
0.615000	1.023106	0.009982
0.620000	1.022858	0.009982
0.625000	1.022570	0.009982
0.630000	1.021838	0.009982
0.635000	1.020590	0.009982
0.640000	1.019111	0.009982
0.645000	1.017788	0.009982
0.650000	1.016807	0.009982
0.655000	1.016104	0.009982
0.660000	1.015536	0.009982
0.665000	1.015019	0.009982
0.670000	1.014498	0.009982
0.675000	1.013883	0.009982
0.680000	1.013096	0.009982
0.685000	1.012206	0.009982
0.690000	1.011428	0.009982
0.695000	1.010946	0.009982
0.700000	1.010743	0.009982
0.705000	1.010657	0.009982
0.710000	1.010628	0.009982
0.715000	1.010834	0.009982
0.720000	1.011511	0.009982
0.725000	1.012579	0.009982
0.730000	1.013496	0.009982
0.735000	1.013620	0.009982
0.740000	1.012890	0.009982
0.745000	1.012198	0.009982
0.750000	1.012930	0.009982
0.755000	1.015858	0.009982
0.760000	1.020281	0.009982
0.765000	1.024306	0.009982
0.770000	1.026187	0.009982
0.775000	1.025654	0.009980
0.780000	1.024053	0.009978
0.785000	1.023196	0.009977
0.790000	1.023935	0.009977
0.795000	1.025680	0.009977
0.800000	1.027158	0.009976
0.805000	1.027622	0.009976
0.810000	1.027435	0.009976
0.815000	1.027609	0.009976
0.820000	1.028798	0.009976
0.825000	1.030675	0.009976
0.830000	1.032231	0.009976
0.835000	1.032701	0.009976
0.840000	1.032251	0.009976
0.845000	1.031763	0.009977
