0.450000	0.867681	0.037186
0.455000	0.874547	0.037185
0.460000	0.887710	0.037185
0.465000	0.883990	0.037186
0.470000	0.886948	0.037187
0.475000	0.910696	0.037186
0.480000	0.917944	0.037185
0.485000	0.936166	0.037192
0.490000	0.920329	0.037186
0.495000	0.918805	0.037189
0.500000	0.936353	0.037186
0.505000	0.944172	0.037184
0.510000	0.945702	0.037191
0.515000	0.961198	0.032497
0.520000	0.975489	0.032488
0.525000	0.982746	0.032473
0.530000	1.001950	0.032470
0.535000	0.994201	0.032470
0.540000	0.998030	0.032459
0.545000	0.999304	0.032468
0.550000	1.015659	0.032458
0.555000	1.030391	0.032467
0.560000	1.009542	0.032478
0.565000	1.019969	0.032468
0.570000	1.017043	0.037193
0.575000	1.016566	0.037192
0.580000	1.011415	0.037188
0.585000	1.057291	0.037197
0.590000	1.048326	0.037211
0.595000	0.997684	0.037198
0.600000	1.028106	0.037189
0.605000	1.024863	0.037186
0.610000	1.031253	0.037188
0.615000	1.032970	0.037187
0.620000	1.032208	0.037194
0.625000	1.038979	0.037190
0.630000	1.042603	0.037185
0.635000	1.038883	0.037186
0.640000	1.042889	0.037185
0.645000	1.051664	0.037186
0.650000	1.042508	0.037189
0.655000	1.048993	0.037190
0.660000	1.051187	0.037186
0.665000	1.081039	0.037195
0.670000	1.066733	0.037191
0.675000	1.054620	0.037185
0.680000	1.066543	0.037186
0.685000	1.049947	0.037191
0.690000	1.083329	0.037190
0.695000	1.065303	0.037186
0.700000	1.054907	0.037184
0.705000	1.056528	0.037190
0.710000	1.082375	0.037187
0.715000	1.071407	0.037183
0.720000	1.087716	0.037191
0.725000	1.144557	0.037194
0.730000	1.118801	0.037210
0.735000	1.069880	0.037196
0.740000	1.082469	0.037195
0.745000	1.066161	0.037189
0.750000	1.068450	0.037189
0.755000	1.067687	0.037189
0.760000	1.062250	0.037206
0.765000	1.110410	0.037207
0.770000	1.094387	0.037214
0.775000	1.067687	0.037195
0.780000	1.064635	0.037195
0.785000	1.034305	0.037189
0.790000	1.053571	0.037199
0.795000	1.041840	0.037191
0.800000	1.039647	0.037194
0.805000	1.041745	0.037196
0.810000	1.022956	0.037189
0.815000	1.022860	0.037189
0.820000	1.016281	0.037196
0.825000	1.017805	0.037187
0.830000	1.017234	0.037195
0.835000	0.996160	0.037203
0.840000	1.000531	0.032558
0.845000	1.001613	0.032582
0.850000	1.008063	0.032556
0.855000	0.980247	0.032542
0.860000	0.969173	0.032561
0.865000	0.962370	0.032551
0.870000	0.955572	0.032572
0.875000	0.939651	0.032576
0.880000	0.946105	0.037227
0.885000	0.921964	0.032564
0.890000	0.955005	0.032567
0.895000	0.941323	0.032540
0.900000	0.898501	0.032526
0.905000	0.946714	0.032561
0.910000	0.927020	0.032536
0.915000	0.908808	0.032543
0.920000	0.929339	0.032520
0.925000	0.911137	0.032513
0.930000	0.919946	0.032512
0.935000	0.913388	0.032553
0.940000	0.926080	0.032546
0.945000	0.916114	0.037417
0.950000	0.889593	0.037374
0.955000	0.892405	0.037429
0.960000	0.924307	0.037419
0.965000	0.925036	0.037370
0.970000	0.909859	0.037337
0.975000	0.902457	0.037375
0.980000	0.901038	0.037387
0.985000	0.900036	0.037328
0.990000	0.887188	0.037348
0.995000	0.941044	0.037371
1.000000	0.954276	0.037350
1.005000	0.872530	0.037366
1.010000	1.055043	0.123754
1.015000	1.055043	0.123754
1.020000	0.866400	0.037335
1.025000	1.055043	0.123754
1.030000	0.925130	0.037369
1.035000	0.961165	0.037403
1.040000	0.963348	0.037388
1.045000	0.913303	0.037353
1.050000	0.901961	0.037351
1.055000	0.953601	0.037335
1.060000	0.908526	0.037338
1.065000	0.911333	0.037394
1.070000	0.889298	0.037363
1.075000	0.917991	0.037379
1.080000	0.948467	0.037355
1.085000	0.920176	0.037370
1.090000	0.922922	0.037345
1.095000	0.984022	0.037387
1.100000	1.028043	0.037415
1.105000	0.994212	0.037373
1.110000	0.970003	0.037356
1.115000	0.965554	0.037419
1.120000	0.967724	0.037374
1.125000	1.000506	0.037392
1.130000	1.024805	0.037420
1.135000	1.070809	0.037486
1.140000	1.033090	0.037394
1.145000	0.958104	0.037381
1.150000	1.011466	0.037404
1.155000	0.978218	0.037404
1.160000	0.967342	0.037371
1.165000	1.035284	0.037425
