0.450000	0.883342	0.031974
0.455000	0.892028	0.031973
0.460000	0.902163	0.031974
0.465000	0.904383	0.031974
0.470000	0.909209	0.031974
0.475000	0.924170	0.031975
0.480000	0.926293	0.031973
0.485000	0.935560	0.031975
0.490000	0.941640	0.031974
0.495000	0.946755	0.031973
0.500000	0.956986	0.031973
0.505000	0.956407	0.031973
0.510000	0.988706	0.027880
0.515000	0.994976	0.027870
0.520000	1.007272	0.027864
0.525000	0.996673	0.027858
0.530000	0.990006	0.027859
0.535000	1.003925	0.027856
0.540000	1.011889	0.027854
0.545000	1.014731	0.027856
0.550000	0.994458	0.027859
0.555000	1.008079	0.027857
0.560000	1.009795	0.027856
0.565000	0.987656	0.027857
0.570000	1.016057	0.031977
0.575000	1.016346	0.031973
0.580000	1.012196	0.031974
0.585000	1.039995	0.031994
0.590000	1.046365	0.031995
0.595000	1.041441	0.031974
0.600000	1.037291	0.031975
0.605000	1.033816	0.031973
0.610000	1.044820	0.031976
0.615000	1.036905	0.031975
0.620000	1.042889	0.031975
0.625000	1.040090	0.031976
0.630000	1.057657	0.031977
0.635000	1.061903	0.031984
0.640000	1.056016	0.031974
0.645000	1.062386	0.031974
0.650000	1.066247	0.031976
0.655000	1.071362	0.031976
0.660000	1.067212	0.031974
0.665000	1.069336	0.031973
0.670000	1.074837	0.031973
0.675000	1.076671	0.031974
0.680000	1.085841	0.031973
0.685000	1.094334	0.031974
0.690000	1.079374	0.031973
0.695000	1.081883	0.031973
0.700000	1.085455	0.031973
0.705000	1.088254	0.031974
0.710000	1.088543	0.031976
0.715000	1.095975	0.031974
0.720000	1.090667	0.031974
0.725000	1.105916	0.031979
0.730000	1.111611	0.031975
0.735000	1.112094	0.031974
0.740000	1.095589	0.031974
0.745000	1.082462	0.031973
0.750000	1.088253	0.031975
0.755000	1.082365	0.031981
0.760000	1.104451	0.032049
0.765000	1.055630	0.031981
0.770000	1.077153	0.031984
0.775000	1.075126	0.031983
0.780000	1.078600	0.031989
0.785000	1.072424	0.031983
0.790000	1.069914	0.031988
0.795000	1.068176	0.031992
0.800000	1.033721	0.031987
0.805000	1.031500	0.031975
0.810000	1.008528	0.031974
0.815000	1.008625	0.031976
0.820000	1.003540	0.027898
0.825000	0.996300	0.027902
0.830000	1.006464	0.027893
0.835000	0.997673	0.027909
0.840000	0.981954	0.027896
0.845000	0.975014	0.027901
0.850000	0.939507	0.027911
0.855000	0.935881	0.027893
0.860000	0.913038	0.027899
0.865000	0.941281	0.027902
0.870000	0.894739	0.027900
0.875000	0.922574	0.027907
0.880000	0.915763	0.027891
