0.450000	0.465640	0.037617
0.455000	0.513747	0.037568
0.460000	0.564475	0.037576
0.465000	0.598409	0.037581
0.470000	0.618737	0.037553
0.475000	0.645280	0.037547
0.480000	0.685817	0.037542
0.485000	0.723525	0.037524
0.490000	0.745603	0.037509
0.495000	0.764541	0.037504
0.500000	0.794307	0.037485
0.505000	0.827348	0.037492
0.510000	0.850670	0.037472
0.515000	0.866000	0.037490
0.520000	0.883906	0.036888
0.525000	0.910117	0.035285
0.530000	0.939232	0.034513
0.535000	0.959634	0.034408
0.540000	0.971039	0.034405
0.545000	0.986329	0.034403
0.550000	1.005352	0.034433
0.555000	1.011052	0.034497
0.560000	1.002195	0.034935
0.565000	0.999472	0.036679
0.570000	1.011937	0.037449
0.575000	1.026512	0.037446
0.580000	1.032762	0.037481
0.585000	1.034167	0.037477
0.590000	1.038247	0.037462
0.595000	1.049436	0.037451
0.600000	1.065155	0.037452
0.605000	1.077577	0.037453
0.610000	1.084531	0.037453
0.615000	1.091980	0.037455
0.620000	1.103819	0.037462
0.625000	1.116768	0.037466
0.630000	1.126427	0.037471
0.635000	1.133879	0.037465
0.640000	1.142748	0.037450
0.645000	1.151844	0.037445
0.650000	1.157351	0.037465
0.655000	1.160917	0.037475
0.660000	1.167850	0.037458
0.665000	1.178394	0.037450
0.670000	1.187619	0.037450
0.675000	1.193711	0.037445
0.680000	1.200285	0.037452
0.685000	1.209466	0.037463
0.690000	1.218663	0.037447
0.695000	1.224947	0.037450
0.700000	1.228740	0.037460
0.705000	1.234172	0.037452
0.710000	1.242978	0.037444
0.715000	1.247343	0.037449
0.720000	1.241655	0.037448
0.725000	1.236920	0.037445
0.730000	1.243477	0.037450
0.735000	1.253372	0.037445
0.740000	1.258922	0.037463
0.745000	1.263691	0.037471
0.750000	1.265884	0.037450
0.755000	1.261388	0.037468
0.760000	1.256640	0.037512
0.765000	1.254266	0.037495
0.770000	1.247666	0.037469
0.775000	1.238913	0.037453
0.780000	1.235710	0.037446
0.785000	1.236195	0.037448
0.790000	1.234415	0.037464
0.795000	1.231132	0.037473
0.800000	1.233140	0.037453
0.805000	1.243680	0.037405
0.810000	1.255276	0.037404
0.815000	1.256965	0.036759
0.820000	1.243992	0.035233
0.825000	1.221341	0.034825
0.830000	1.202238	0.034787
0.835000	1.192778	0.034765
0.840000	1.188305	0.034743
0.845000	1.193578	0.034740
0.850000	1.212847	0.034750
0.855000	1.226614	0.034769
0.860000	1.219400	0.034788
0.865000	1.199596	0.034792
0.870000	1.172093	0.034769
0.875000	1.143234	0.034753
0.880000	1.133651	0.034719
0.885000	1.141874	0.034715
0.890000	1.148296	0.034694
0.895000	1.154805	0.034684
0.900000	1.163423	0.035159
0.905000	1.166328	0.037326
0.910000	1.176641	0.038353
0.915000	1.197422	0.038365
0.920000	1.196062	0.038400
0.925000	1.167890	0.038385
0.930000	1.150668	0.038420
0.935000	1.151127	0.038453
0.940000	1.143716	0.038427
0.945000	1.133737	0.038409
0.950000	1.144341	0.038389
0.955000	1.165577	0.038348
0.960000	1.170045	0.038312
0.965000	1.156773	0.038243
0.970000	1.146193	0.038161
0.975000	1.143633	0.038126
0.980000	1.138096	0.038109
0.985000	1.132057	0.038088
0.990000	1.137221	0.038086
0.995000	1.149544	0.038084
1.000000	1.161920	0.038079
1.005000	1.179202	0.038062
