0.450000	0.858975	0.021045
0.455000	0.871127	0.021045
0.460000	0.876224	0.021045
0.465000	0.877106	0.021045
0.470000	0.882398	0.021045
0.475000	0.900333	0.021045
0.480000	0.911015	0.021045
0.485000	0.914643	0.021047
0.490000	0.920326	0.021045
0.495000	0.927872	0.021045
0.500000	0.931597	0.021045
0.505000	0.935125	0.021047
0.510000	0.943651	0.021045
0.515000	0.939242	0.021048
0.520000	0.963840	0.021047
0.525000	0.966890	0.018291
0.530000	0.979166	0.018289
0.535000	0.981699	0.018292
0.540000	0.995446	0.018287
0.545000	1.004559	0.018288
0.550000	1.003566	0.018286
0.555000	1.012920	0.018287
0.560000	1.010446	0.018287
0.565000	1.017628	0.018289
0.570000	1.020749	0.018305
0.575000	1.043812	0.021045
0.580000	1.049300	0.021045
0.585000	1.054200	0.021051
0.590000	1.051162	0.021047
0.595000	1.039891	0.021051
0.600000	1.061158	0.021047
0.605000	1.065373	0.021045
0.610000	1.067627	0.021046
0.615000	1.066745	0.021046
0.620000	1.074977	0.021045
0.625000	1.077623	0.021045
0.630000	1.083013	0.021046
0.635000	1.091148	0.021045
0.640000	1.089384	0.021044
0.645000	1.092029	0.021050
0.650000	1.102222	0.021045
0.655000	1.106336	0.021053
0.660000	1.108886	0.021046
0.665000	1.114473	0.021045
0.670000	1.114767	0.021045
0.675000	1.119373	0.021045
0.680000	1.127508	0.021044
0.685000	1.127409	0.021046
0.690000	1.131330	0.021044
0.695000	1.133976	0.021045
0.700000	1.133094	0.021045
0.705000	1.138288	0.021045
0.710000	1.142013	0.021044
0.715000	1.140150	0.021044
0.720000	1.149167	0.021045
0.725000	1.148579	0.021045
0.730000	1.146521	0.021045
0.735000	1.143090	0.021046
0.740000	1.150245	0.021045
0.745000	1.147795	0.021045
0.750000	1.144952	0.021045
0.755000	1.140836	0.021045
0.760000	1.128869	0.021073
0.765000	1.147989	0.021048
0.770000	1.140640	0.021045
0.775000	1.134270	0.021045
0.780000	1.129173	0.021046
0.785000	1.124959	0.021047
0.790000	1.105751	0.021045
0.795000	1.098498	0.021047
0.800000	1.092618	0.021046
0.805000	1.082425	0.021046
0.810000	1.078995	0.021046
0.815000	1.068313	0.021045
0.820000	1.061389	0.018326
0.825000	1.054836	0.018327
0.830000	1.031325	0.018325
0.835000	1.029386	0.018323
0.840000	1.008887	0.018322
0.845000	1.001026	0.018316
0.850000	1.009879	0.018318
0.855000	0.990833	0.018326
0.860000	0.973739	0.021046
0.865000	0.958660	0.018334
0.870000	0.949503	0.018317
0.875000	0.949157	0.018323
0.880000	0.925505	0.018311
0.885000	0.926717	0.018316
0.890000	0.912651	0.018317
0.895000	0.914591	0.018312
0.900000	0.908108	0.018313
0.905000	0.882931	0.021117
0.910000	0.883233	0.021132
0.915000	0.870890	0.021133
0.920000	0.859516	0.021119
0.925000	0.876660	0.021117
0.930000	0.906750	0.021139
0.935000	0.842084	0.021130
0.940000	0.838975	0.021164
0.945000	0.847475	0.021133
0.950000	0.854340	0.021143
0.955000	0.870391	0.021118
0.960000	0.889209	0.021131
0.965000	0.917031	0.021126
0.970000	0.898013	0.021105
0.975000	0.901445	0.021111
0.980000	0.910366	0.021121
0.985000	0.894878	0.021107
0.990000	0.917220	0.021110
0.995000	0.955333	0.021109
1.000000	0.917906	0.021112
1.005000	0.926334	0.021115
1.010000	0.962488	0.021115
1.015000	0.981104	0.021117
1.020000	1.003051	0.021121
1.025000	0.968756	0.021108
1.030000	0.985902	0.021104
1.035000	0.982473	0.021105
1.040000	0.998444	0.021104
1.045000	1.013631	0.021108
1.050000	1.023234	0.021110
1.055000	1.039400	0.021108
1.060000	1.004322	0.021099
1.065000	0.981884	0.021100
1.070000	0.993644	0.021111
1.075000	1.029210	0.021112
1.080000	1.016570	0.021102
1.085000	1.012456	0.021108
1.090000	1.044495	0.021105
1.095000	1.059191	0.021120
1.100000	1.029700	0.021118
1.105000	1.016081	0.021112
1.110000	1.049198	0.021108
1.115000	1.064581	0.021108
1.120000	1.075163	0.021111
1.125000	1.053802	0.021126
1.130000	1.039596	0.021125
1.135000	1.047826	0.021124
1.140000	1.057722	0.021112
1.145000	1.041947	0.021117
1.150000	1.084567	0.021120
1.155000	1.058702	0.021115
1.160000	1.051746	0.021101
1.165000	1.068404	0.021099
1.170000	1.059683	0.021101
1.175000	1.063896	0.021101
1.180000	1.100641	0.021099
1.185000	1.110146	0.021096
1.190000	1.068500	0.021109
1.195000	1.101224	0.021115
1.200000	1.106614	0.021111
1.205000	1.102306	0.021100
1.210000	1.063211	0.021099
1.215000	1.072226	0.021094
1.220000	1.118573	0.021096
1.225000	1.158938	0.021105
1.230000	1.165499	0.021112
1.235000	1.115729	0.021102
1.240000	1.129644	0.021097
1.245000	1.139247	0.021098
1.250000	1.149827	0.021102
1.255000	1.139245	0.021101
1.260000	1.092894	0.021123
1.265000	1.076238	0.021127
1.270000	1.078888	0.021100
1.275000	1.087315	0.021097
1.280000	1.131797	0.021106
1.285000	1.128562	0.021110
1.290000	1.098187	0.021115
1.295000	1.074380	0.021101
1.300000	1.103086	0.021112
1.305000	1.130424	0.021108
1.310000	1.155118	0.021101
1.315000	1.166876	0.021101
1.320000	1.132582	0.021101
1.325000	1.173046	0.021108
1.330000	1.191848	0.021124
1.335000	1.198812	0.021112
1.340000	1.191251	0.021139
1.345000	1.169582	0.021172
1.350000	1.034562	0.105881
1.355000	1.169159	0.021414
1.360000	1.215203	0.021483
1.365000	1.169631	0.021447
1.370000	1.184761	0.021508
1.375000	1.128068	0.021387
1.380000	1.034562	0.105881
1.385000	1.034562	0.105881
1.390000	1.139147	0.021339
1.395000	1.150215	0.021324
1.400000	1.143879	0.021263
1.405000	1.134083	0.021271
1.410000	1.034562	0.105881
1.415000	1.034562	0.105881
1.420000	1.034562	0.105881
1.425000	1.180140	0.021209
1.430000	1.179670	0.021176
1.435000	1.196123	0.021180
1.440000	1.171746	0.021156
1.445000	1.138432	0.021172
1.450000	1.172438	0.021144
1.455000	1.147170	0.021129
1.460000	1.168721	0.021134
1.465000	1.169998	0.021127
1.470000	1.195860	0.021132
1.475000	1.142468	0.021125
1.480000	1.204573	0.021142
1.485000	1.136885	0.021122
1.490000	1.126208	0.021117
1.495000	1.144039	0.021117
1.500000	1.136496	0.021116
1.505000	1.150702	0.021117
1.510000	1.134732	0.021117
1.515000	1.179103	0.021138
1.520000	1.159129	0.021114
1.525000	1.128170	0.021111
1.530000	1.144433	0.021112
1.535000	1.170982	0.021119
1.540000	1.170295	0.021122
1.545000	1.150408	0.021117
1.550000	1.119643	0.021117
1.555000	1.112197	0.021118
1.560000	1.149922	0.021108
1.565000	1.155685	0.021146
1.570000	1.194880	0.021132
1.575000	1.088094	0.021120
1.580000	1.050667	0.021117
1.585000	1.109745	0.021124
1.590000	1.071535	0.021126
1.595000	1.023725	0.021137
1.600000	1.085840	0.021124
1.605000	1.148245	0.021133
1.610000	1.071339	0.021127
1.615000	1.043515	0.021119
1.620000	1.087409	0.021116
1.625000	1.093387	0.021112
1.630000	1.113668	0.021112
1.635000	1.170295	0.021122
1.640000	1.151970	0.021129
1.645000	1.068499	0.021117
1.650000	1.077121	0.021120
1.655000	1.072123	0.021124
1.660000	1.118464	0.021129
1.665000	1.174396	0.021147
1.670000	1.093188	0.021122
1.675000	1.057819	0.021121
1.680000	1.103368	0.021157
1.685000	1.120224	0.021137
1.690000	1.068596	0.021123
1.695000	1.046356	0.021125
1.700000	1.105236	0.021133
1.705000	1.082607	0.021121
1.710000	1.058211	0.021124
1.715000	1.039204	0.021121
1.720000	1.014026	0.021144
1.725000	1.140001	0.021169
1.730000	1.056448	0.021117
1.735000	1.005600	0.021132
1.740000	1.022352	0.021115
1.745000	1.002170	0.021125
1.750000	1.027937	0.021143
1.755000	1.083188	0.021158
1.760000	1.073099	0.021148
1.765000	0.980519	0.021132
1.770000	1.010498	0.021133
1.775000	1.019905	0.021149
1.780000	0.974547	0.021150
1.785000	0.960733	0.021145
1.790000	1.034562	0.105881
1.795000	1.043710	0.021160
1.800000	1.125301	0.021186
1.805000	1.117951	0.021199
1.810000	1.072594	0.021251
1.815000	1.044095	0.021328
1.820000	1.055841	0.021351
1.825000	1.018062	0.021439
1.830000	0.994600	0.021581
1.835000	1.034562	0.105881
1.840000	1.071329	0.021861
1.845000	1.064678	0.021925
1.850000	1.080167	0.022138
1.855000	0.981249	0.021799
1.860000	1.034562	0.105881
1.865000	1.094149	0.022018
1.870000	1.101258	0.022082
1.875000	1.034562	0.105881
1.880000	1.034562	0.105881
1.885000	1.034562	0.105881
1.890000	1.007206	0.021493
1.895000	1.049366	0.021586
1.900000	0.997937	0.021658
1.905000	1.011522	0.021613
1.910000	0.981235	0.021732
1.915000	1.034562	0.105881
1.920000	1.006631	0.021595
1.925000	0.988315	0.021439
