0.450000	0.928177	0.032273
0.455000	1.152239	0.103329
0.460000	1.152239	0.103329
0.465000	1.152239	0.103329
0.470000	1.152239	0.103329
0.475000	1.152239	0.103329
0.480000	0.919404	0.025773
0.485000	0.925708	0.025782
0.490000	0.934610	0.025776
0.495000	0.951551	0.025771
0.500000	0.954558	0.025775
0.505000	0.956612	0.025796
0.510000	0.983444	0.025809
0.515000	0.972026	0.025816
0.520000	0.994468	0.025793
0.525000	0.974414	0.025781
0.530000	0.988946	0.025788
0.535000	0.997465	0.025785
0.540000	0.996298	0.025780
0.545000	1.005782	0.025773
0.550000	1.009178	0.025781
0.555000	1.003861	0.025793
0.560000	1.008202	0.025770
0.565000	1.015966	0.025794
0.570000	1.016745	0.025801
0.575000	1.022150	0.025775
0.580000	1.007344	0.025789
0.585000	1.016054	0.025783
0.590000	1.019058	0.025785
0.595000	1.022937	0.025794
0.600000	1.033687	0.025798
0.605000	1.030878	0.025796
0.610000	1.043268	0.025789
0.615000	1.053819	0.025783
0.620000	1.040062	0.025771
0.625000	1.047330	0.025780
0.630000	1.059432	0.025777
0.635000	1.077056	0.025775
0.640000	1.075990	0.025773
0.645000	1.068150	0.025782
0.650000	1.063886	0.025775
0.655000	1.087132	0.025790
0.660000	1.085868	0.025775
0.665000	1.085578	0.025776
0.670000	1.081219	0.025772
0.675000	1.084421	0.025790
0.680000	1.091487	0.025783
0.685000	1.075934	0.025877
0.690000	1.105634	0.025823
0.695000	1.108648	0.025879
0.700000	1.113565	0.025782
0.705000	1.123732	0.025779
0.710000	1.141162	0.025778
0.715000	1.114349	0.025829
0.720000	1.164787	0.025829
0.725000	1.150556	0.025838
0.730000	1.156654	0.025832
0.735000	1.146295	0.025800
0.740000	1.140000	0.025776
0.745000	1.143099	0.025774
0.750000	1.142227	0.025779
0.755000	1.152239	0.103329
0.760000	1.152239	0.103329
0.765000	1.183543	0.025979
0.770000	1.144939	0.025793
0.775000	1.137869	0.025776
0.780000	1.147324	0.022458
0.785000	1.148368	0.022455
0.790000	1.136253	0.022450
0.795000	1.169006	0.022462
0.800000	1.145369	0.022461
0.805000	1.119386	0.022451
0.810000	1.118679	0.022454
0.815000	1.116277	0.022460
0.820000	1.118533	0.022459
0.825000	1.118013	0.022455
0.830000	1.122578	0.025835
0.835000	1.104067	0.022454
0.840000	1.107200	0.022453
0.845000	1.111230	0.022453
0.850000	1.095462	0.022457
0.855000	1.090551	0.022468
0.860000	1.078488	0.022451
0.865000	1.071164	0.025811
0.870000	1.052964	0.025814
0.875000	1.043665	0.025806
0.880000	1.039593	0.022453
0.885000	1.038911	0.022468
0.890000	1.054994	0.022453
0.895000	1.046295	0.022449
0.900000	1.033207	0.022449
0.905000	1.025413	0.022455
0.910000	1.031671	0.022451
0.915000	1.023557	0.022454
0.920000	1.021772	0.022445
0.925000	1.023331	0.025805
0.930000	1.007849	0.025817
0.935000	1.004936	0.025806
0.940000	0.995645	0.025811
0.945000	0.998934	0.025808
0.950000	1.033894	0.025819
0.955000	1.034374	0.025813
0.960000	1.067194	0.025811
0.965000	1.070200	0.025821
0.970000	1.040472	0.025810
0.975000	1.047152	0.025809
0.980000	1.066707	0.025803
0.985000	1.070869	0.025800
0.990000	1.074258	0.025800
0.995000	1.070094	0.025799
1.000000	1.091587	0.025792
1.005000	1.099723	0.025802
1.010000	1.106596	0.025797
1.015000	1.119281	0.025800
1.020000	1.094300	0.025798
1.025000	1.072125	0.025794
1.030000	1.094105	0.025796
1.035000	1.128188	0.025796
1.040000	1.100594	0.025800
1.045000	1.080938	0.025799
1.050000	1.125865	0.025797
1.055000	1.148812	0.025793
1.060000	1.138452	0.025793
1.065000	1.142131	0.025794
1.070000	1.165757	0.025794
1.075000	1.176698	0.025802
1.080000	1.157236	0.025800
1.085000	1.153750	0.025803
1.090000	1.168565	0.025795
1.095000	1.180378	0.025797
1.100000	1.175730	0.025797
1.105000	1.155106	0.025796
1.110000	1.162852	0.025796
1.115000	1.169145	0.025805
1.120000	1.156752	0.025813
1.125000	1.185118	0.025819
1.130000	1.197900	0.025809
1.135000	1.180473	0.025806
1.140000	1.170501	0.025804
1.145000	1.171952	0.025809
1.150000	1.212813	0.025801
1.155000	1.207585	0.025801
1.160000	1.170307	0.025803
1.165000	1.201872	0.025799
1.170000	1.200517	0.025797
1.175000	1.190254	0.025794
1.180000	1.198969	0.025793
1.185000	1.207587	0.025791
1.190000	1.240509	0.025792
1.195000	1.237794	0.025799
1.200000	1.213299	0.025794
1.205000	1.227144	0.025798
1.210000	1.231793	0.025794
1.215000	1.262972	0.025793
1.220000	1.266556	0.025792
1.225000	1.263070	0.025792
1.230000	1.268005	0.025796
1.235000	1.251352	0.025794
1.240000	1.249609	0.025795
1.245000	1.247093	0.025791
1.250000	1.274106	0.025795
1.255000	1.261033	0.025798
1.260000	1.261422	0.025795
1.265000	1.284466	0.025796
1.270000	1.236634	0.025796
1.275000	1.152239	0.103329
1.280000	1.252804	0.025795
1.285000	1.258420	0.025796
1.290000	1.260549	0.025797
1.295000	1.293857	0.025798
1.300000	1.297728	0.025801
1.305000	1.261803	0.025805
1.310000	1.251932	0.025796
1.315000	1.273134	0.025801
1.320000	1.264713	0.025797
1.325000	1.278554	0.025804
1.330000	1.296660	0.025804
1.335000	1.288329	0.025810
1.340000	1.265668	0.025819
1.345000	1.265268	0.025842
1.350000	1.152239	0.103329
1.355000	1.152239	0.103329
1.360000	1.325641	0.026827
1.365000	1.258433	0.026296
1.370000	1.237225	0.026209
1.375000	1.282797	0.025973
1.380000	1.300450	0.026038
1.385000	1.237307	0.026027
1.390000	1.256093	0.025982
1.395000	1.259778	0.025964
1.400000	1.307492	0.025939
1.405000	1.284688	0.025896
1.410000	1.236605	0.025863
1.415000	1.243682	0.025839
1.420000	1.295185	0.025835
1.425000	1.286279	0.025834
1.430000	1.309301	0.025857
1.435000	1.327227	0.025837
1.440000	1.287255	0.025823
1.445000	1.253759	0.025821
1.450000	1.271962	0.025817
1.455000	1.282126	0.025820
1.460000	1.321434	0.025818
1.465000	1.294229	0.025819
1.470000	1.270506	0.025824
1.475000	1.273995	0.025817
1.480000	1.243309	0.025809
1.485000	1.258703	0.025810
1.490000	1.286492	0.025807
1.495000	1.299948	0.025809
1.500000	1.283302	0.025799
1.505000	1.279426	0.025803
1.510000	1.304020	0.025802
1.515000	1.288046	0.025800
1.520000	1.313508	0.025803
1.525000	1.327252	0.025809
1.530000	1.343231	0.025805
1.535000	1.323571	0.025810
1.540000	1.302470	0.025804
1.545000	1.292982	0.025803
1.550000	1.247669	0.025803
1.555000	1.248154	0.025800
1.560000	1.299277	0.025801
1.565000	1.300628	0.025806
1.570000	1.298694	0.025804
1.575000	1.251345	0.025809
1.580000	1.239729	0.025802
1.585000	1.328128	0.025803
1.590000	1.309920	0.025809
1.595000	1.272356	0.025806
