0.450000	1.384375	0.335853
0.455000	1.514664	0.348616
0.460000	1.514664	0.348616
0.465000	1.514664	0.348616
0.470000	1.514664	0.348616
0.475000	1.514664	0.348616
0.480000	1.514664	0.348616
0.485000	1.514664	0.348616
0.490000	1.514664	0.348616
0.495000	1.514664	0.348616
0.500000	1.363945	0.335853
0.505000	1.514664	0.348616
0.510000	1.514664	0.348616
0.515000	1.514664	0.348616
0.520000	1.375742	0.335853
0.525000	1.514664	0.348616
0.530000	1.514664	0.348616
0.535000	1.376573	0.335853
0.540000	1.369602	0.335853
0.545000	1.514664	0.348616
0.550000	1.514664	0.348616
0.555000	1.381453	0.335853
0.560000	1.377404	0.335853
0.565000	1.514664	0.348616
0.570000	1.514664	0.348616
0.575000	1.387887	0.335853
0.580000	1.397861	0.335853
0.585000	1.514664	0.348616
0.590000	1.514664	0.348616
0.595000	1.403625	0.335853
0.600000	1.408424	0.335853
0.605000	1.514664	0.348616
0.610000	1.514664	0.348616
0.615000	1.413947	0.335853
0.620000	1.425073	0.335853
0.625000	1.514664	0.348616
0.630000	1.514664	0.348616
0.635000	1.420650	0.335853
0.640000	1.407137	0.335853
0.645000	1.514664	0.348616
0.650000	1.514664	0.348616
0.655000	1.421427	0.335853
0.660000	1.427808	0.335853
0.665000	1.514664	0.348616
0.670000	1.514664	0.348616
0.675000	1.444967	0.335853
0.680000	1.424242	0.335853
0.685000	1.514664	0.348616
0.690000	1.514664	0.348616
0.695000	1.450275	0.335853
0.700000	1.514664	0.348616
0.705000	1.514664	0.348616
0.710000	1.514664	0.348616
0.715000	1.459257	0.335853
0.720000	1.514664	0.348616
0.725000	1.514664	0.348616
0.730000	1.473198	0.335853
0.735000	1.459847	0.335853
0.740000	1.514664	0.348616
0.745000	1.514664	0.348616
0.750000	1.505505	0.335853
0.755000	1.487515	0.335853
0.760000	1.514664	0.348616
0.765000	1.514664	0.348616
0.770000	1.482984	0.335853
0.775000	1.453385	0.335853
0.780000	1.514664	0.348616
0.785000	1.514664	0.348616
0.790000	1.514664	0.348616
0.795000	1.514664	0.348616
0.800000	1.490223	0.335853
0.805000	1.477729	0.335853
0.810000	1.514664	0.348616
0.815000	1.514664	0.348616
0.820000	1.504218	0.335853
0.825000	1.514664	0.348616
0.830000	1.514664	0.348616
0.835000	1.514664	0.348616
0.840000	1.514664	0.348616
0.845000	1.514664	0.348616
0.850000	1.514664	0.348616
0.855000	1.514664	0.348616
0.860000	1.514664	0.348616
0.865000	1.514664	0.348616
0.870000	1.515532	0.335853
0.875000	1.514664	0.348616
0.880000	1.514664	0.348616
0.885000	1.483413	0.335853
0.890000	1.514664	0.348616
0.895000	1.514664	0.348616
0.900000	1.499392	0.335853
0.905000	1.514664	0.348616
0.910000	1.514664	0.348616
0.915000	1.514664	0.348616
0.920000	1.514664	0.348616
0.925000	1.476925	0.335853
0.930000	1.514664	0.348616
0.935000	1.514664	0.348616
0.940000	1.514664	0.348616
0.945000	1.514664	0.348616
0.950000	1.514664	0.348616
0.955000	1.514664	0.348616
0.960000	1.498883	0.335853
0.965000	1.507221	0.335853
0.970000	1.498883	0.335853
0.975000	1.524379	0.335853
0.980000	1.514664	0.348616
0.985000	1.514664	0.348616
0.990000	1.514664	0.348616
0.995000	1.492716	0.335853
1.000000	1.474083	0.335853
1.005000	1.499392	0.335853
1.010000	1.506872	0.335853
1.015000	1.521216	0.335853
1.020000	1.514664	0.348616
1.025000	1.514664	0.348616
1.030000	1.514664	0.348616
1.035000	1.514664	0.348616
1.040000	1.514664	0.348616
1.045000	1.514664	0.348616
1.050000	1.514664	0.348616
1.055000	1.514664	0.348616
1.060000	1.524701	0.335853
1.065000	1.514664	0.348616
1.070000	1.514664	0.348616
1.075000	1.514664	0.348616
1.080000	1.514664	0.348616
1.085000	1.517543	0.335853
1.090000	1.514664	0.348616
1.095000	1.514664	0.348616
1.100000	1.514664	0.348616
1.105000	1.514664	0.348616
1.110000	1.522717	0.335853
1.115000	1.514664	0.348616
1.120000	1.514664	0.348616
1.125000	1.514664	0.348616
1.130000	1.538857	0.335853
1.135000	1.514664	0.348616
1.140000	1.514664	0.348616
1.145000	1.514664	0.348616
1.150000	1.548187	0.335853
1.155000	1.514664	0.348616
1.160000	1.514664	0.348616
1.165000	1.514664	0.348616
1.170000	1.514664	0.348616
1.175000	1.514664	0.348616
1.180000	1.514664	0.348616
1.185000	1.518535	0.335853
1.190000	1.514664	0.348616
1.195000	1.514664	0.348616
1.200000	1.538535	0.335853
1.205000	1.514664	0.348616
