0.450000	0.906778	0.018899
0.455000	0.911805	0.018881
0.460000	0.917020	0.018870
0.465000	0.922393	0.018858
0.470000	0.927894	0.018843
0.475000	0.933489	0.018821
0.480000	0.939147	0.018793
0.485000	0.944835	0.018759
0.490000	0.950519	0.018721
0.495000	0.956167	0.018678
0.500000	0.961747	0.018634
0.505000	0.967229	0.018590
0.510000	0.972583	0.018546
0.515000	0.977783	0.018504
0.520000	0.982804	0.018464
0.525000	0.987623	0.018427
0.530000	0.992222	0.018392
0.535000	0.996584	0.018359
0.540000	1.000697	0.018329
0.545000	1.004553	0.018301
0.550000	1.008146	0.018274
0.555000	1.011475	0.018249
0.560000	1.014544	0.018226
0.565000	1.017358	0.018204
0.570000	1.019929	0.018185
0.575000	1.022269	0.018167
0.580000	1.024396	0.018151
0.585000	1.026331	0.018138
0.590000	1.028096	0.018128
0.595000	1.029715	0.018120
0.600000	1.031215	0.018115
0.605000	1.032624	0.018112
0.610000	1.033970	0.018112
0.615000	1.035280	0.018113
0.620000	1.036584	0.018117
0.625000	1.037905	0.018121
0.630000	1.039270	0.018126
0.635000	1.040701	0.018132
0.640000	1.042215	0.018138
0.645000	1.043828	0.018143
0.650000	1.045553	0.018149
0.655000	1.047396	0.018154
0.660000	1.049358	0.018160
0.665000	1.051439	0.018167
0.670000	1.053629	0.018174
0.675000	1.055915	0.018183
0.680000	1.058278	0.018193
0.685000	1.060696	0.018204
0.690000	1.063139	0.018218
0.695000	1.065573	0.018233
0.700000	1.067962	0.018249
0.705000	1.070262	0.018266
0.710000	1.072431	0.018282
0.715000	1.074419	0.018296
0.720000	1.076179	0.018306
0.725000	1.077660	0.018312
0.730000	1.078812	0.018312
0.735000	1.079585	0.018303
0.740000	1.079931	0.018284
0.745000	1.079805	0.018255
0.750000	1.079163	0.018213
0.755000	1.077969	0.018158
0.760000	1.076189	0.018089
0.765000	1.073795	0.018008
0.770000	1.070766	0.017913
0.775000	1.067089	0.017805
0.780000	1.062756	0.017687
0.785000	1.057769	0.017560
0.790000	1.052135	0.017426
0.795000	1.045872	0.017288
0.800000	1.039005	0.017147
0.805000	1.031565	0.017007
0.810000	1.023594	0.016869
0.815000	1.015137	0.016737
0.820000	1.006248	0.016613
0.825000	0.996986	0.016498
0.830000	0.987414	0.016394
0.835000	0.977601	0.016302
0.840000	0.967618	0.016222
0.845000	0.957536	0.016155
0.850000	0.947430	0.016100
0.855000	0.937374	0.016055
0.860000	0.927439	0.016021
0.865000	0.917695	0.015996
0.870000	0.908210	0.015979
0.875000	0.899045	0.015967
0.880000	0.890259	0.015960
0.885000	0.881902	0.015957
0.890000	0.874020	0.015955
0.895000	0.866650	0.015955
0.900000	0.859824	0.015955
0.905000	0.853565	0.015955
0.910000	0.847887	0.015955
0.915000	0.842799	0.015954
0.920000	0.838302	0.015953
0.925000	0.834389	0.015951
0.930000	0.831047	0.015948
0.935000	0.828258	0.015946
0.940000	0.825996	0.015943
0.945000	0.824234	0.015941
0.950000	0.822940	0.015938
0.955000	0.822079	0.015936
0.960000	0.821614	0.015935
0.965000	0.821509	0.015934
0.970000	0.821725	0.015933
0.975000	0.822228	0.015932
0.980000	0.822982	0.015932
0.985000	0.823954	0.015932
0.990000	0.825116	0.015932
0.995000	0.826442	0.015932
1.000000	0.827910	0.015932
1.005000	0.829503	0.015931
1.010000	0.831205	0.015931
1.015000	0.833009	0.015931
1.020000	0.834909	0.015930
1.025000	0.836903	0.015930
1.030000	0.838994	0.015929
1.035000	0.841186	0.015929
1.040000	0.843488	0.015928
1.045000	0.845907	0.015928
1.050000	0.848455	0.015928
1.055000	0.851144	0.015928
1.060000	0.853983	0.015928
1.065000	0.856983	0.015928
1.070000	0.860154	0.015928
1.075000	0.863501	0.015928
1.080000	0.867030	0.015928
1.085000	0.870741	0.015927
1.090000	0.874634	0.015927
1.095000	0.878702	0.015927
1.100000	0.882938	0.015927
1.105000	0.887329	0.015927
1.110000	0.891859	0.015927
1.115000	0.896509	0.015927
1.120000	0.901257	0.015928
1.125000	0.906080	0.015928
1.130000	0.910951	0.015929
1.135000	0.915842	0.015930
1.140000	0.920725	0.015932
1.145000	0.925570	0.015934
1.150000	0.930349	0.015936
1.155000	0.935036	0.015938
1.160000	0.939604	0.015940
1.165000	0.944030	0.015942
1.170000	0.948294	0.015944
1.175000	0.952378	0.015946
1.180000	0.956269	0.015947
1.185000	0.959958	0.015948
1.190000	0.963439	0.015949
1.195000	0.966711	0.015949
1.200000	0.969778	0.015949
1.205000	0.972647	0.015948
1.210000	0.975330	0.015947
1.215000	0.977843	0.015945
1.220000	0.980205	0.015943
1.225000	0.982438	0.015941
1.230000	0.984566	0.015939
1.235000	0.986617	0.015937
1.240000	0.988618	0.015935
1.245000	0.990599	0.015933
1.250000	0.992589	0.015932
1.255000	0.994618	0.015930
1.260000	0.996714	0.015929
1.265000	0.998905	0.015928
1.270000	1.001215	0.015927
1.275000	1.003669	0.015926
1.280000	1.006287	0.015926
1.285000	1.009088	0.015926
1.290000	1.012086	0.015926
1.295000	1.015293	0.015926
1.300000	1.018718	0.015926
1.305000	1.022365	0.015927
1.310000	1.026237	0.015927
1.315000	1.030333	0.015928
1.320000	1.034647	0.015929
1.325000	1.039174	0.015931
1.330000	1.043902	0.015932
1.335000	1.048821	0.015934
1.340000	1.053916	0.015936
1.345000	1.059170	0.015939
1.350000	1.064568	0.015941
1.355000	1.070089	0.015944
1.360000	1.075716	0.015946
1.365000	1.081427	0.015949
1.370000	1.087204	0.015951
1.375000	1.093026	0.015953
1.380000	1.098872	0.015955
1.385000	1.104724	0.015956
1.390000	1.110563	0.015957
1.395000	1.116370	0.015957
1.400000	1.122128	0.015956
1.405000	1.127821	0.015955
1.410000	1.133434	0.015954
1.415000	1.138952	0.015952
1.420000	1.144363	0.015950
1.425000	1.149656	0.015947
1.430000	1.154818	0.015945
1.435000	1.159842	0.015942
1.440000	1.164718	0.015940
1.445000	1.169441	0.015937
1.450000	1.174003	0.015935
1.455000	1.178401	0.015933
1.460000	1.182629	0.015931
1.465000	1.186687	0.015930
1.470000	1.190571	0.015929
1.475000	1.194280	0.015928
1.480000	1.197815	0.015928
1.485000	1.201175	0.015928
1.490000	1.204363	0.015928
1.495000	1.207379	0.015928
1.500000	1.210227	0.015928
1.505000	1.212908	0.015928
