0.450000	0.996076	0.016088
0.455000	0.993076	0.016088
0.460000	0.996576	0.016088
0.465000	0.993159	0.016088
0.470000	0.983907	0.016089
0.475000	0.999993	0.016089
0.480000	1.029248	0.016089
0.485000	1.000493	0.016090
0.490000	1.009077	0.016090
0.495000	1.022984	0.016097
0.500000	1.017493	0.016091
0.505000	1.014492	0.016092
0.510000	0.990450	0.029127
0.515000	1.015398	0.016100
0.520000	1.023553	0.016104
0.525000	0.990450	0.029127
0.530000	1.026925	0.016084
0.535000	1.022089	0.016084
0.540000	1.016503	0.016084
0.545000	1.023590	0.016084
0.550000	1.021756	0.016084
0.555000	1.022006	0.016084
0.560000	1.023923	0.016084
0.565000	1.025257	0.016084
0.570000	1.023423	0.016084
0.575000	1.037513	0.016084
0.580000	1.028926	0.016084
0.585000	1.038430	0.016084
0.590000	1.018087	0.016084
0.595000	1.025841	0.016084
0.600000	1.020922	0.016084
0.605000	1.026925	0.016084
0.610000	1.028925	0.016084
0.615000	1.030760	0.016084
0.620000	1.026508	0.016084
0.625000	1.030675	0.016084
0.630000	1.032426	0.016084
0.635000	1.032344	0.016084
0.640000	1.023256	0.016084
0.645000	1.021922	0.016084
0.650000	1.019504	0.016084
0.655000	1.019588	0.016084
0.660000	1.020505	0.016084
0.665000	1.028342	0.016084
0.670000	1.023840	0.016084
0.675000	1.024923	0.016084
0.680000	1.022089	0.016084
0.685000	1.018754	0.016084
0.690000	1.028008	0.016084
0.695000	1.023089	0.016084
0.700000	1.021672	0.016084
0.705000	1.022506	0.016084
0.710000	1.021005	0.016084
0.715000	1.016003	0.016084
0.720000	1.016586	0.016084
0.725000	1.013918	0.016084
0.730000	1.012334	0.016084
0.735000	1.010667	0.016084
0.740000	1.007749	0.016084
0.745000	1.009500	0.016084
0.750000	1.018337	0.016084
0.755000	1.014335	0.016084
0.760000	1.014999	0.016087
0.765000	1.018668	0.016086
0.770000	1.011665	0.016086
0.775000	1.002079	0.016086
0.780000	1.006315	0.014326
0.785000	1.008089	0.014326
0.790000	1.014727	0.014326
0.795000	1.015728	0.014326
0.800000	1.014455	0.014326
0.805000	0.998452	0.014326
0.810000	1.004408	0.014326
0.815000	0.995364	0.014326
0.820000	0.991586	0.014326
0.825000	0.998453	0.014326
0.830000	0.993493	0.016085
0.835000	0.997911	0.016085
0.840000	0.999361	0.014327
0.845000	1.008950	0.014327
0.850000	0.987177	0.014326
0.855000	0.999361	0.014326
0.860000	1.000952	0.014326
0.865000	0.978494	0.014326
0.870000	0.989131	0.014326
0.875000	0.984812	0.014327
0.880000	0.991675	0.014327
0.885000	0.980582	0.014327
0.890000	0.980861	0.014327
0.895000	1.004316	0.014326
0.900000	0.990541	0.014326
0.905000	0.992405	0.014326
0.910000	0.988404	0.014326
0.915000	0.986358	0.014326
0.920000	0.980993	0.014326
0.925000	0.985085	0.014326
0.930000	0.983572	0.016085
0.935000	0.987824	0.016085
0.940000	0.973568	0.016085
0.945000	0.975486	0.016085
0.950000	0.979988	0.016085
0.955000	0.985490	0.016085
0.960000	0.997744	0.016085
0.965000	0.985073	0.016085
0.970000	0.986573	0.016085
0.975000	0.989908	0.016085
0.980000	0.984239	0.016085
0.985000	0.982238	0.016085
0.990000	0.989074	0.016085
0.995000	0.991409	0.016085
1.000000	0.988157	0.016085
1.005000	0.982072	0.016085
1.010000	0.977903	0.016085
1.015000	0.980988	0.016085
1.020000	0.988908	0.016085
1.025000	0.982488	0.016085
1.030000	0.980237	0.016085
1.035000	0.973901	0.016084
1.040000	0.965315	0.016085
1.045000	0.970984	0.016085
1.050000	0.984573	0.016084
1.055000	0.973568	0.016085
1.060000	0.974068	0.016085
1.065000	0.978820	0.016084
1.070000	0.981154	0.016085
1.075000	0.971234	0.016084
1.080000	0.972151	0.016084
1.085000	0.977736	0.016084
1.090000	0.971317	0.016084
1.095000	0.969816	0.016084
1.100000	0.976486	0.016084
1.105000	0.970066	0.016084
1.110000	0.967399	0.016084
1.115000	0.966148	0.016084
1.120000	0.970316	0.016084
1.125000	0.983989	0.016084
1.130000	0.968065	0.016084
1.135000	0.963814	0.016084
1.140000	0.965565	0.016084
1.145000	0.959228	0.016084
1.150000	0.964064	0.016084
1.155000	0.961563	0.016085
1.160000	0.953059	0.016084
1.165000	0.974235	0.016084
1.170000	0.968482	0.016084
1.175000	0.972317	0.016084
1.180000	0.979987	0.016084
1.185000	0.965064	0.016084
1.190000	0.961646	0.016084
1.195000	0.963147	0.016084
1.200000	0.973151	0.016084
1.205000	0.975402	0.016084
1.210000	0.966065	0.016084
1.215000	0.963313	0.016084
1.220000	0.970400	0.016084
1.225000	0.961646	0.016084
1.230000	0.962313	0.016084
1.235000	0.975485	0.016084
1.240000	0.966064	0.016084
1.245000	0.960979	0.016084
1.250000	0.959562	0.016084
1.255000	0.962229	0.016084
1.260000	0.963063	0.016084
1.265000	0.975819	0.016084
1.270000	0.966231	0.016084
1.275000	0.964897	0.016084
1.280000	0.977403	0.016084
1.285000	0.978403	0.016084
1.290000	0.981238	0.016084
1.295000	0.973985	0.016084
1.300000	0.962063	0.016084
1.305000	0.970066	0.016084
1.310000	0.976402	0.016084
1.315000	0.960812	0.016084
1.320000	0.965564	0.016084
1.325000	0.969483	0.016084
1.330000	0.975485	0.016084
1.335000	0.963897	0.016084
1.340000	0.966231	0.016084
1.345000	0.969233	0.016084
1.350000	0.961980	0.016085
1.355000	0.970400	0.016085
1.360000	0.968316	0.016085
1.365000	0.969734	0.016085
1.370000	0.964732	0.016085
1.375000	0.967066	0.016085
1.380000	0.969567	0.016085
1.385000	0.978571	0.016085
1.390000	0.984823	0.016085
1.395000	0.973819	0.016085
1.400000	0.978654	0.016085
1.405000	0.980821	0.016085
1.410000	0.987157	0.016085
1.415000	0.983572	0.016085
1.420000	0.983906	0.016085
1.425000	0.991575	0.016085
1.430000	0.988824	0.016085
1.435000	0.976903	0.016085
1.440000	0.972568	0.016085
1.445000	0.981071	0.016085
1.450000	0.989908	0.016084
1.455000	0.990992	0.016084
1.460000	0.979987	0.016084
1.465000	0.995244	0.016085
1.470000	0.991159	0.016085
1.475000	0.979237	0.016084
1.480000	0.977820	0.016085
1.485000	0.993243	0.016085
1.490000	0.998662	0.016084
1.495000	0.990242	0.016085
1.500000	0.985239	0.016084
1.505000	0.992409	0.016084
1.510000	0.984322	0.016085
1.515000	0.985490	0.016084
1.520000	0.997911	0.016084
1.525000	1.001913	0.016084
1.530000	0.997745	0.016084
1.535000	0.988074	0.016085
1.540000	0.990408	0.016085
1.545000	1.009999	0.016085
1.550000	1.009249	0.016084
1.555000	0.993910	0.016085
1.560000	0.976736	0.016084
1.565000	0.987074	0.016084
1.570000	1.010417	0.016085
1.575000	1.004081	0.016085
1.580000	0.991826	0.016085
1.585000	0.993743	0.016084
1.590000	0.991242	0.016085
1.595000	0.992826	0.016085
