0.450000	0.726109	0.018040
0.455000	0.744135	0.017306
0.460000	0.762465	0.016754
0.465000	0.781017	0.016437
0.470000	0.799712	0.016387
0.475000	0.818469	0.016610
0.480000	0.837210	0.017085
0.485000	0.855859	0.017770
0.490000	0.874342	0.018608
0.495000	0.892589	0.019542
0.500000	0.910531	0.020515
0.505000	0.928107	0.021478
0.510000	0.945258	0.022389
0.515000	0.961931	0.023213
0.520000	0.978077	0.023923
0.525000	0.993654	0.024497
0.530000	1.008628	0.024922
0.535000	1.022966	0.025188
0.540000	1.036647	0.025289
0.545000	1.049652	0.025226
0.550000	1.061970	0.025004
0.555000	1.073598	0.024632
0.560000	1.084536	0.024121
0.565000	1.094791	0.023489
0.570000	1.104378	0.022756
0.575000	1.113314	0.021946
0.580000	1.121622	0.021087
0.585000	1.129329	0.020209
0.590000	1.136466	0.019345
0.595000	1.143068	0.018529
0.600000	1.149172	0.017796
0.605000	1.154816	0.017179
0.610000	1.160039	0.016702
0.615000	1.164882	0.016384
0.620000	1.169385	0.016231
0.625000	1.173587	0.016236
0.630000	1.177525	0.016381
0.635000	1.181235	0.016641
0.640000	1.184750	0.016983
0.645000	1.188099	0.017374
0.650000	1.191306	0.017785
0.655000	1.194394	0.018185
0.660000	1.197379	0.018553
0.665000	1.200273	0.018868
0.670000	1.203083	0.019116
0.675000	1.205811	0.019286
0.680000	1.208454	0.019371
0.685000	1.211005	0.019369
0.690000	1.213451	0.019280
0.695000	1.215775	0.019105
0.700000	1.217958	0.018851
0.705000	1.219975	0.018523
0.710000	1.221800	0.018131
0.715000	1.223404	0.017684
0.720000	1.224757	0.017194
0.725000	1.225828	0.016672
0.730000	1.226585	0.016130
0.735000	1.226997	0.015581
0.740000	1.227037	0.015036
0.745000	1.226676	0.014506
0.750000	1.225891	0.014001
0.755000	1.224660	0.013530
0.760000	1.222967	0.013099
0.765000	1.220800	0.012713
0.770000	1.218151	0.012376
0.775000	1.215019	0.012086
0.780000	1.211407	0.011844
0.785000	1.207326	0.011646
0.790000	1.202789	0.011488
0.795000	1.197819	0.011364
0.800000	1.192441	0.011269
0.805000	1.186688	0.011198
0.810000	1.180596	0.011145
0.815000	1.174205	0.011107
0.820000	1.167561	0.011079
0.825000	1.160712	0.011058
0.830000	1.153707	0.011042
0.835000	1.146599	0.011030
0.840000	1.139441	0.011019
0.845000	1.132287	0.011011
0.850000	1.125188	0.011003
0.855000	1.118196	0.010996
0.860000	1.111360	0.010990
0.865000	1.104727	0.010985
0.870000	1.098339	0.010980
0.875000	1.092236	0.010976
0.880000	1.086452	0.010973
0.885000	1.081017	0.010971
0.890000	1.075956	0.010969
0.895000	1.071288	0.010967
0.900000	1.067028	0.010966
0.905000	1.063185	0.010965
0.910000	1.059762	0.010963
0.915000	1.056760	0.010962
0.920000	1.054173	0.010961
0.925000	1.051991	0.010960
0.930000	1.050202	0.010959
0.935000	1.048790	0.010958
0.940000	1.047736	0.010956
0.945000	1.047020	0.010955
0.950000	1.046620	0.010954
0.955000	1.046515	0.010953
0.960000	1.046683	0.010953
0.965000	1.047101	0.010952
0.970000	1.047750	0.010952
0.975000	1.048609	0.010951
0.980000	1.049663	0.010951
0.985000	1.050897	0.010951
0.990000	1.052297	0.010950
0.995000	1.053854	0.010950
1.000000	1.055560	0.010950
1.005000	1.057412	0.010949
1.010000	1.059406	0.010949
1.015000	1.061543	0.010949
1.020000	1.063824	0.010948
1.025000	1.066254	0.010948
1.030000	1.068838	0.010947
1.035000	1.071580	0.010947
1.040000	1.074487	0.010947
1.045000	1.077566	0.010947
1.050000	1.080822	0.010946
1.055000	1.084259	0.010946
1.060000	1.087880	0.010946
1.065000	1.091687	0.010946
1.070000	1.095679	0.010946
1.075000	1.099853	0.010946
1.080000	1.104202	0.010946
1.085000	1.108720	0.010946
1.090000	1.113393	0.010946
1.095000	1.118209	0.010946
1.100000	1.123151	0.010945
1.105000	1.128199	0.010945
1.110000	1.133334	0.010945
1.115000	1.138531	0.010945
1.120000	1.143767	0.010945
1.125000	1.149016	0.010945
1.130000	1.154252	0.010945
1.135000	1.159450	0.010945
1.140000	1.164584	0.010945
1.145000	1.169631	0.010945
1.150000	1.174566	0.010945
1.155000	1.179369	0.010945
1.160000	1.184021	0.010944
1.165000	1.188507	0.010944
1.170000	1.192813	0.010944
1.175000	1.196930	0.010944
1.180000	1.200852	0.010944
1.185000	1.204576	0.010944
1.190000	1.208103	0.010944
1.195000	1.211437	0.010944
1.200000	1.214586	0.010944
1.205000	1.217562	0.010944
1.210000	1.220377	0.010944
1.215000	1.223049	0.010944
1.220000	1.225595	0.010944
1.225000	1.228037	0.010944
1.230000	1.230396	0.010944
1.235000	1.232694	0.010944
1.240000	1.234955	0.010944
1.245000	1.237200	0.010944
1.250000	1.239453	0.010944
1.255000	1.241734	0.010944
1.260000	1.244063	0.010944
1.265000	1.246459	0.010944
1.270000	1.248936	0.010944
1.275000	1.251510	0.010944
1.280000	1.254191	0.010944
1.285000	1.256987	0.010944
1.290000	1.259905	0.010944
1.295000	1.262948	0.010944
1.300000	1.266116	0.010945
1.305000	1.269407	0.010945
1.310000	1.272818	0.010945
1.315000	1.276342	0.010946
1.320000	1.279971	0.010946
1.325000	1.283695	0.010947
1.330000	1.287503	0.010947
1.335000	1.291384	0.010947
1.340000	1.295325	0.010948
1.345000	1.299312	0.010948
1.350000	1.303334	0.010949
1.355000	1.307378	0.010949
1.360000	1.311433	0.010949
1.365000	1.315486	0.010949
1.370000	1.319528	0.010949
1.375000	1.323551	0.010949
1.380000	1.327545	0.010949
1.385000	1.331506	0.010949
1.390000	1.335428	0.010949
1.395000	1.339307	0.010949
1.400000	1.343140	0.010948
1.405000	1.346927	0.010948
1.410000	1.350665	0.010948
1.415000	1.354356	0.010947
1.420000	1.358000	0.010947
1.425000	1.361598	0.010947
1.430000	1.365151	0.010947
1.435000	1.368660	0.010946
1.440000	1.372126	0.010946
1.445000	1.375549	0.010946
1.450000	1.378928	0.010946
1.455000	1.382263	0.010946
1.460000	1.385551	0.010946
1.465000	1.388788	0.010945
1.470000	1.391970	0.010945
1.475000	1.395091	0.010945
1.480000	1.398144	0.010945
1.485000	1.401122	0.010945
1.490000	1.404015	0.010945
1.495000	1.406813	0.010945
1.500000	1.409506	0.010945
1.505000	1.412083	0.010945
1.510000	1.414533	0.010945
1.515000	1.416844	0.010945
1.520000	1.419006	0.010945
