0.450000	1.021224	0.036631
0.455000	1.021224	0.036631
0.460000	1.021224	0.036631
0.465000	1.021224	0.036631
0.470000	1.021224	0.036631
0.475000	1.021224	0.036631
0.480000	1.021224	0.036631
0.485000	1.011228	0.035498
0.490000	1.021983	0.035498
0.495000	1.014188	0.035498
0.500000	1.009622	0.035498
0.505000	1.021224	0.036631
0.510000	1.021224	0.036631
0.515000	1.021224	0.036631
0.520000	1.021224	0.036631
0.525000	1.021224	0.036631
0.530000	1.021224	0.036631
0.535000	1.021224	0.036631
0.540000	1.015248	0.035498
0.545000	1.008514	0.035498
0.550000	1.015988	0.035498
0.555000	1.010387	0.035498
0.560000	1.021224	0.036631
0.565000	1.021224	0.036631
0.570000	1.021224	0.036631
0.575000	1.021224	0.036631
0.580000	1.021224	0.036631
0.585000	1.021224	0.036631
0.590000	1.021224	0.036631
0.595000	1.013150	0.035498
0.600000	1.013299	0.035498
0.605000	1.012436	0.035498
0.610000	1.016111	0.035498
0.615000	1.014408	0.035498
0.620000	1.021224	0.036631
0.625000	1.021224	0.036631
0.630000	1.021224	0.036631
0.635000	1.021224	0.036631
0.640000	1.021224	0.036631
0.645000	1.021224	0.036631
0.650000	1.021224	0.036631
0.655000	1.015075	0.035498
0.660000	1.012089	0.035498
0.665000	1.013273	0.035498
0.670000	1.010609	0.035498
0.675000	1.021224	0.036631
0.680000	1.021224	0.036631
0.685000	1.021224	0.036631
0.690000	1.021224	0.036631
0.695000	1.021224	0.036631
0.700000	1.021224	0.036631
0.705000	1.021224	0.036631
0.710000	1.016382	0.035498
0.715000	1.013990	0.035498
0.720000	1.011353	0.035499
0.725000	1.023314	0.035498
0.730000	1.021224	0.036631
0.735000	1.021224	0.036631
0.740000	1.021224	0.036631
0.745000	1.021224	0.036631
0.750000	1.021224	0.036631
0.755000	1.021224	0.036631
0.760000	1.021224	0.036631
0.765000	1.022772	0.035498
0.770000	1.026546	0.035498
0.775000	1.024818	0.035499
0.780000	1.015575	0.035500
0.785000	1.040108	0.035502
0.790000	1.021224	0.036631
0.795000	1.021224	0.036631
0.800000	1.021224	0.036631
0.805000	1.021224	0.036631
0.810000	1.021224	0.036631
0.815000	1.021224	0.036631
0.820000	1.021489	0.035499
0.825000	1.012797	0.034800
0.830000	1.033736	0.034799
0.835000	1.021939	0.034799
0.840000	1.003896	0.034798
0.845000	1.016214	0.035499
0.850000	1.022105	0.035499
0.855000	1.013205	0.035499
0.860000	1.014587	0.035499
0.865000	1.020232	0.035499
0.870000	1.018457	0.035499
0.875000	1.016978	0.035499
0.880000	1.014823	0.034798
0.885000	1.007437	0.034798
0.890000	0.998516	0.034799
0.895000	1.012387	0.034799
0.900000	1.017322	0.035499
0.905000	1.022352	0.035499
0.910000	1.022056	0.035499
0.915000	1.018974	0.035499
0.920000	1.016657	0.035499
0.925000	1.018333	0.035499
0.930000	1.016755	0.035499
0.935000	1.021514	0.035499
0.940000	1.019615	0.035499
0.945000	1.026074	0.035499
0.950000	1.023930	0.035499
0.955000	1.022402	0.035499
0.960000	1.023289	0.035499
0.965000	1.023215	0.035499
0.970000	1.020947	0.035499
0.975000	1.016212	0.035499
0.980000	1.017050	0.035499
0.985000	1.019738	0.035499
0.990000	1.015423	0.035499
0.995000	1.022057	0.035499
1.000000	1.026249	0.035499
1.005000	1.023018	0.035499
1.010000	1.016063	0.035499
1.015000	1.018554	0.035499
1.020000	1.019171	0.035498
1.025000	1.020034	0.035499
1.030000	1.022722	0.035499
1.035000	1.024819	0.035499
1.040000	1.024449	0.035499
1.045000	1.023561	0.035499
1.050000	1.023586	0.035499
1.055000	1.017987	0.035499
1.060000	1.020478	0.035499
1.065000	1.025904	0.035499
1.070000	1.026644	0.035499
1.075000	1.021933	0.035499
1.080000	1.019319	0.035499
1.085000	1.023758	0.035499
1.090000	1.016211	0.035499
1.095000	1.019220	0.035499
1.100000	1.022278	0.035499
1.105000	1.026446	0.035499
1.110000	1.023832	0.035499
1.115000	1.024498	0.035499
1.120000	1.025978	0.035499
1.125000	1.027309	0.035499
1.130000	1.019146	0.035499
