0.450000	1.048241	0.011140
0.455000	1.049491	0.011080
0.460000	1.050528	0.011036
0.465000	1.051346	0.011005
0.470000	1.051938	0.010983
0.475000	1.052300	0.010968
0.480000	1.052430	0.010959
0.485000	1.052325	0.010953
0.490000	1.051986	0.010950
0.495000	1.051413	0.010949
0.500000	1.050609	0.010948
0.505000	1.049577	0.010948
0.510000	1.048323	0.010948
0.515000	1.046853	0.010948
0.520000	1.045175	0.010948
0.525000	1.043297	0.010947
0.530000	1.041231	0.010946
0.535000	1.038987	0.010945
0.540000	1.036578	0.010944
0.545000	1.034017	0.010943
0.550000	1.031318	0.010942
0.555000	1.028497	0.010941
0.560000	1.025569	0.010940
0.565000	1.022549	0.010939
0.570000	1.019456	0.010938
0.575000	1.016306	0.010938
0.580000	1.013116	0.010938
0.585000	1.009903	0.010937
0.590000	1.006686	0.010937
0.595000	1.003480	0.010937
0.600000	1.000304	0.010937
0.605000	0.997172	0.010937
0.610000	0.994102	0.010937
0.615000	0.991109	0.010937
0.620000	0.988208	0.010937
0.625000	0.985411	0.010937
0.630000	0.982733	0.010937
0.635000	0.980185	0.010937
0.640000	0.977778	0.010937
0.645000	0.975523	0.010936
0.650000	0.973426	0.010936
0.655000	0.971497	0.010936
0.660000	0.969741	0.010936
0.665000	0.968164	0.010936
0.670000	0.966768	0.010936
0.675000	0.965556	0.010935
0.680000	0.964530	0.010935
0.685000	0.963690	0.010935
0.690000	0.963033	0.010935
0.695000	0.962559	0.010936
0.700000	0.962263	0.010936
0.705000	0.962140	0.010936
0.710000	0.962186	0.010936
0.715000	0.962394	0.010936
0.720000	0.962757	0.010936
0.725000	0.963267	0.010937
0.730000	0.963915	0.010937
0.735000	0.964692	0.010937
0.740000	0.965589	0.010937
0.745000	0.966597	0.010938
0.750000	0.967704	0.010938
0.755000	0.968900	0.010938
0.760000	0.970176	0.010938
0.765000	0.971521	0.010938
0.770000	0.972926	0.010938
0.775000	0.974379	0.010938
0.780000	0.975871	0.010938
0.785000	0.977394	0.010938
0.790000	0.978938	0.010937
0.795000	0.980495	0.010937
0.800000	0.982057	0.010937
0.805000	0.983616	0.010937
0.810000	0.985167	0.010936
0.815000	0.986703	0.010936
0.820000	0.988219	0.010936
0.825000	0.989710	0.010936
0.830000	0.991172	0.010936
0.835000	0.992602	0.010936
0.840000	0.993997	0.010937
0.845000	0.995355	0.010937
0.850000	0.996675	0.010938
0.855000	0.997956	0.010940
0.860000	0.999198	0.010942
0.865000	1.000401	0.010944
0.870000	1.001566	0.010946
0.875000	1.002694	0.010949
0.880000	1.003787	0.010953
0.885000	1.004846	0.010957
0.890000	1.005874	0.010961
0.895000	1.006873	0.010966
0.900000	1.007846	0.010972
0.905000	1.008796	0.010977
0.910000	1.009726	0.010984
0.915000	1.010637	0.010990
0.920000	1.011534	0.010997
0.925000	1.012419	0.011004
0.930000	1.013295	0.011011
0.935000	1.014165	0.011018
0.940000	1.015030	0.011025
0.945000	1.015894	0.011032
0.950000	1.016758	0.011039
0.955000	1.017625	0.011046
0.960000	1.018496	0.011052
0.965000	1.019372	0.011058
0.970000	1.020255	0.011063
0.975000	1.021146	0.011068
0.980000	1.022046	0.011073
0.985000	1.022955	0.011077
0.990000	1.023873	0.011081
0.995000	1.024801	0.011084
1.000000	1.025739	0.011087
1.005000	1.026686	0.011089
1.010000	1.027643	0.011091
1.015000	1.028608	0.011092
1.020000	1.029582	0.011093
1.025000	1.030563	0.011094
1.030000	1.031550	0.011094
1.035000	1.032544	0.011094
1.040000	1.033543	0.011094
1.045000	1.034547	0.011094
1.050000	1.035554	0.011094
1.055000	1.036564	0.011094
1.060000	1.037577	0.011094
1.065000	1.038591	0.011094
1.070000	1.039606	0.011094
1.075000	1.040622	0.011094
1.080000	1.041638	0.011094
1.085000	1.042653	0.011094
1.090000	1.043668	0.011094
1.095000	1.044683	0.011094
1.100000	1.045696	0.011095
1.105000	1.046709	0.011095
1.110000	1.047722	0.011095
