0.450000	0.852640	0.047253
0.455000	0.842476	0.045335
0.460000	0.834073	0.044031
0.465000	0.827591	0.043057
0.470000	0.823150	0.042202
0.475000	0.820827	0.041338
0.480000	0.820649	0.040409
0.485000	0.822593	0.039417
0.490000	0.826583	0.038399
0.495000	0.832495	0.037412
0.500000	0.840160	0.036513
0.505000	0.849372	0.035749
0.510000	0.859896	0.035143
0.515000	0.871479	0.034701
0.520000	0.883862	0.034405
0.525000	0.896785	0.034228
0.530000	0.910009	0.034135
0.535000	0.923315	0.034096
0.540000	0.936518	0.034085
0.545000	0.949473	0.034084
0.550000	0.962073	0.034085
0.555000	0.974256	0.034083
0.560000	0.985998	0.034079
0.565000	0.997311	0.034074
0.570000	1.008232	0.034070
0.575000	1.018820	0.034067
0.580000	1.029143	0.034066
0.585000	1.039270	0.034066
0.590000	1.049263	0.034067
0.595000	1.059170	0.034067
0.600000	1.069017	0.034066
0.605000	1.078812	0.034065
0.610000	1.088538	0.034064
0.615000	1.098163	0.034063
0.620000	1.107636	0.034062
0.625000	1.116902	0.034062
0.630000	1.125903	0.034063
0.635000	1.134589	0.034063
0.640000	1.142925	0.034063
0.645000	1.150894	0.034063
0.650000	1.158503	0.034063
0.655000	1.165785	0.034063
0.660000	1.172791	0.034062
0.665000	1.179593	0.034063
0.670000	1.186271	0.034063
0.675000	1.192908	0.034064
0.680000	1.199576	0.034066
0.685000	1.206326	0.034066
0.690000	1.213178	0.034067
0.695000	1.220113	0.034067
0.700000	1.227063	0.034067
0.705000	1.233909	0.034068
0.710000	1.240484	0.034073
0.715000	1.246569	0.034083
0.720000	1.251907	0.034100
0.725000	1.256212	0.034127
0.730000	1.259180	0.034165
0.735000	1.260505	0.034214
0.740000	1.259897	0.034272
0.745000	1.257097	0.034339
0.750000	1.251891	0.034409
0.755000	1.244123	0.034480
0.760000	1.233708	0.034546
0.765000	1.220634	0.034606
0.770000	1.204969	0.034656
0.775000	1.186856	0.034696
0.780000	1.166508	0.034726
0.785000	1.144202	0.034747
0.790000	1.120264	0.034761
0.795000	1.095057	0.034772
0.800000	1.068964	0.034781
0.805000	1.042374	0.034790
0.810000	1.015667	0.034801
0.815000	0.989199	0.034813
0.820000	0.963291	0.034826
0.825000	0.938219	0.034840
0.830000	0.914211	0.034854
0.835000	0.891440	0.034867
0.840000	0.870024	0.034878
0.845000	0.850032	0.034888
0.850000	0.831488	0.034898
0.855000	0.814375	0.034906
0.860000	0.798647	0.034915
0.865000	0.784237	0.034923
0.870000	0.771068	0.034932
0.875000	0.759057	0.034941
0.880000	0.748131	0.034950
0.885000	0.738225	0.034959
0.890000	0.729295	0.034968
0.895000	0.721317	0.034977
0.900000	0.714291	0.034985
0.905000	0.708240	0.034992
0.910000	0.703208	0.035000
0.915000	0.699259	0.035007
0.920000	0.696472	0.035014
0.925000	0.694938	0.035021
0.930000	0.694752	0.035028
0.935000	0.696011	0.035035
0.940000	0.698809	0.035041
0.945000	0.703230	0.035048
0.950000	0.709347	0.035055
0.955000	0.717218	0.035061
0.960000	0.726884	0.035067
0.965000	0.738365	0.035073
0.970000	0.751664	0.035078
0.975000	0.766762	0.035084
0.980000	0.783619	0.035090
0.985000	0.802179	0.035095
0.990000	0.822366	0.035101
0.995000	0.844086	0.035106
1.000000	0.867233	0.035111
1.005000	0.891682	0.035116
1.010000	0.917301	0.035121
1.015000	0.943942	0.035125
1.020000	0.971451	0.035129
1.025000	0.999664	0.035134
1.030000	1.028414	0.035138
1.035000	1.057529	0.035142
1.040000	1.086834	0.035146
1.045000	1.116156	0.035150
1.050000	1.145328	0.035154
1.055000	1.174185	0.035158
1.060000	1.202575	0.035162
1.065000	1.230356	0.035166
1.070000	1.257402	0.035169
1.075000	1.283603	0.035173
1.080000	1.308869	0.035176
1.085000	1.333132	0.035179
1.090000	1.356344	0.035182
1.095000	1.378477	0.035185
1.100000	1.399528	0.035188
1.105000	1.419511	0.035191
1.110000	1.438455	0.035193
1.115000	1.456407	0.035196
1.120000	1.473422	0.035198
1.125000	1.489562	0.035201
1.130000	1.504893	0.035203
1.135000	1.519480	0.035206
1.140000	1.533382	0.035208
1.145000	1.546653	0.035210
1.150000	1.559338	0.035212
1.155000	1.571471	0.035214
1.160000	1.583078	0.035216
1.165000	1.594174	0.035218
1.170000	1.604769	0.035220
1.175000	1.614868	0.035222
1.180000	1.624476	0.035223
1.185000	1.633600	0.035225
1.190000	1.642254	0.035226
1.195000	1.650461	0.035227
1.200000	1.658256	0.035228
1.205000	1.665688	0.035229
1.210000	1.672819	0.035230
1.215000	1.679725	0.035231
1.220000	1.686490	0.035232
1.225000	1.693206	0.035233
1.230000	1.699967	0.035234
1.235000	1.706860	0.035235
1.240000	1.713967	0.035236
1.245000	1.721347	0.035237
1.250000	1.729042	0.035237
1.255000	1.737064	0.035238
1.260000	1.745396	0.035239
1.265000	1.753988	0.035239
1.270000	1.762759	0.035239
1.275000	1.771598	0.035240
1.280000	1.780369	0.035240
1.285000	1.788919	0.035240
1.290000	1.797082	0.035240
1.295000	1.804692	0.035240
1.300000	1.811594	0.035240
1.305000	1.817647	0.035239
1.310000	1.822739	0.035239
1.315000	1.826794	0.035239
1.320000	1.829775	0.035239
1.325000	1.831687	0.035239
1.330000	1.832583	0.035238
1.335000	1.832556	0.035238
1.340000	1.831737	0.035238
1.345000	1.830288	0.035237
1.350000	1.828392	0.035236
1.355000	1.826242	0.035236
1.360000	1.824033	0.035235
1.365000	1.821945	0.035234
1.370000	1.820138	0.035233
1.375000	1.818740	0.035232
1.380000	1.817840	0.035232
1.385000	1.817484	0.035231
1.390000	1.817671	0.035230
1.395000	1.818359	0.035229
1.400000	1.819460	0.035228
1.405000	1.820855	0.035227
1.410000	1.822395	0.035226
1.415000	1.823915	0.035225
1.420000	1.825240	0.035224
1.425000	1.826198	0.035222
1.430000	1.826626	0.035221
1.435000	1.826385	0.035220
1.440000	1.825358	0.035219
1.445000	1.823459	0.035217
1.450000	1.820638	0.035216
1.455000	1.816874	0.035215
1.460000	1.812179	0.035213
1.465000	1.806592	0.035212
1.470000	1.800175	0.035210
1.475000	1.793004	0.035209
1.480000	1.785164	0.035207
1.485000	1.776746	0.035205
1.490000	1.767834	0.035203
1.495000	1.758506	0.035202
1.500000	1.748828	0.035200
1.505000	1.738854	0.035198
1.510000	1.728619	0.035196
1.515000	1.718148	0.035195
1.520000	1.707451	0.035193
1.525000	1.696531	0.035191
1.530000	1.685382	0.035189
1.535000	1.673997	0.035187
1.540000	1.662369	0.035186
1.545000	1.650498	0.035184
1.550000	1.638386	0.035182
1.555000	1.626048	0.035180
1.560000	1.613504	0.035178
1.565000	1.600784	0.035176
1.570000	1.587925	0.035174
1.575000	1.574968	0.035172
1.580000	1.561959	0.035170
1.585000	1.548940	0.035168
1.590000	1.535951	0.035166
1.595000	1.523027	0.035164
1.600000	1.510191	0.035162
1.605000	1.497460	0.035159
1.610000	1.484838	0.035157
1.615000	1.472318	0.035155
1.620000	1.459886	0.035153
1.625000	1.447519	0.035150
1.630000	1.435191	0.035148
1.635000	1.422873	0.035146
1.640000	1.410540	0.035143
1.645000	1.398173	0.035141
1.650000	1.385762	0.035139
1.655000	1.373308	0.035137
1.660000	1.360829	0.035134
1.665000	1.348355	0.035132
1.670000	1.335934	0.035130
1.675000	1.323627	0.035128
1.680000	1.311507	0.035126
1.685000	1.299655	0.035123
1.690000	1.288156	0.035121
1.695000	1.277095	0.035119
1.700000	1.266550	0.035117
1.705000	1.256585	0.035114
1.710000	1.247250	0.035112
1.715000	1.238568	0.035109
1.720000	1.230540	0.035107
1.725000	1.223136	0.035105
1.730000	1.216295	0.035103
1.735000	1.209928	0.035100
1.740000	1.203918	0.035098
1.745000	1.198125	0.035096
1.750000	1.192392	0.035094
1.755000	1.186550	0.035092
1.760000	1.180430	0.035090
1.765000	1.173869	0.035087
1.770000	1.166720	0.035085
1.775000	1.158862	0.035083
1.780000	1.150206	0.035080
1.785000	1.140705	0.035078
1.790000	1.130355	0.035075
1.795000	1.119202	0.035073
1.800000	1.107339	0.035071
1.805000	1.094906	0.035068
1.810000	1.082085	0.035066
1.815000	1.069094	0.035064
1.820000	1.056174	0.035062
1.825000	1.043583	0.035059
1.830000	1.031582	0.035057
1.835000	1.020421	0.035055
1.840000	1.010332	0.035053
1.845000	1.001512	0.035051
1.850000	0.994117	0.035049
1.855000	0.988252	0.035047
1.860000	0.983969	0.035045
1.865000	0.981261	0.035043
1.870000	0.980067	0.035041
1.875000	0.980273	0.035038
1.880000	0.981719	0.035036
1.885000	0.984209	0.035034
1.890000	0.987518	0.035032
1.895000	0.991411	0.035030
1.900000	0.995650	0.035028
1.905000	1.000007	0.035026
1.910000	1.004276	0.035024
1.915000	1.008286	0.035022
1.920000	1.011903	0.035020
1.925000	1.015038	0.035018
1.930000	1.017649	0.035016
1.935000	1.019740	0.035014
1.940000	1.021359	0.035012
1.945000	1.022590	0.035010
1.950000	1.023543	0.035008
1.955000	1.024349	0.035006
1.960000	1.025147	0.035004
1.965000	1.026072	0.035002
1.970000	1.027247	0.035000
1.975000	1.028775	0.034998
1.980000	1.030727	0.034996
1.985000	1.033146	0.034994
1.990000	1.036035	0.034993
1.995000	1.039367	0.034991
2.000000	1.043080	0.034989
2.005000	1.047090	0.034987
2.010000	1.051293	0.034985
2.015000	1.055576	0.034983
2.020000	1.059826	0.034981
2.025000	1.063940	0.034979
2.030000	1.067834	0.034977
2.035000	1.071450	0.034976
2.040000	1.074758	0.034974
2.045000	1.077767	0.034972
2.050000	1.080517	0.034970
2.055000	1.083083	0.034968
2.060000	1.085566	0.034966
2.065000	1.088090	0.034964
2.070000	1.090791	0.034962
2.075000	1.093810	0.034960
2.080000	1.097281	0.034958
2.085000	1.101322	0.034956
2.090000	1.106030	0.034954
2.095000	1.111470	0.034952
2.100000	1.117674	0.034950
2.105000	1.124636	0.034948
2.110000	1.132316	0.034947
2.115000	1.140642	0.034945
2.120000	1.149517	0.034943
2.125000	1.158824	0.034941
2.130000	1.168437	0.034939
2.135000	1.178229	0.034937
2.140000	1.188084	0.034935
2.145000	1.197903	0.034933
2.150000	1.207611	0.034931
2.155000	1.217164	0.034929
2.160000	1.226547	0.034927
2.165000	1.235778	0.034925
2.170000	1.244903	0.034922
2.175000	1.253989	0.034920
2.180000	1.263119	0.034918
2.185000	1.272381	0.034916
2.190000	1.281859	0.034914
2.195000	1.291623	0.034912
2.200000	1.301724	0.034910
2.205000	1.312181	0.034908
2.210000	1.322984	0.034906
2.215000	1.334087	0.034903
2.220000	1.345415	0.034901
2.225000	1.356864	0.034899
2.230000	1.368311	0.034896
2.235000	1.379623	0.034894
2.240000	1.390670	0.034892
2.245000	1.401333	0.034890
2.250000	1.411519	0.034888
2.255000	1.421166	0.034886
2.260000	1.430256	0.034884
2.265000	1.438811	0.034881
2.270000	1.446901	0.034879
2.275000	1.454637	0.034877
2.280000	1.462163	0.034874
2.285000	1.469646	0.034872
2.290000	1.477265	0.034869
2.295000	1.485193	0.034867
2.300000	1.493584	0.034865
2.305000	1.502560	0.034863
2.310000	1.512195	0.034862
2.315000	1.522513	0.034860
2.320000	1.533476	0.034858
2.325000	1.544990	0.034856
2.330000	1.556908	0.034853
2.335000	1.569041	0.034851
2.340000	1.581173	0.034849
2.345000	1.593077	0.034848
2.350000	1.604536	0.034847
2.355000	1.615364	0.034846
2.360000	1.625425	0.034846
2.365000	1.634647	0.034845
2.370000	1.643038	0.034845
2.375000	1.650687	0.034844
2.380000	1.657770	0.034843
2.385000	1.664538	0.034841
2.390000	1.671306	0.034840
2.395000	1.678436	0.034840
2.400000	1.686303	0.034841
2.405000	1.695278	0.034844
2.410000	1.705689	0.034849
2.415000	1.717794	0.034854
2.420000	1.731753	0.034860
2.425000	1.747606	0.034864
2.430000	1.765250	0.034867
2.435000	1.784435	0.034869
2.440000	1.804760	0.034873
2.445000	1.825677	0.034881
2.450000	1.846512	0.034898
