0.450000	0.966499	0.020171
0.455000	1.052146	0.020166
0.460000	1.007007	0.020162
0.465000	1.051564	0.020159
0.470000	1.032633	0.020158
0.475000	1.033639	0.020158
0.480000	1.054306	0.020155
0.485000	1.007105	0.020154
0.490000	1.059668	0.020154
0.495000	1.057343	0.020153
0.500000	0.999188	0.020153
0.505000	1.026676	0.020153
0.510000	1.005634	0.020152
0.515000	1.006644	0.020152
0.520000	1.023262	0.020152
0.525000	1.004393	0.020152
0.530000	0.999733	0.020152
0.535000	0.966150	0.031984
0.540000	0.966150	0.031984
0.545000	0.966150	0.031984
0.550000	1.001285	0.020153
0.555000	0.999502	0.020152
0.560000	0.994532	0.020151
0.565000	1.013014	0.020151
0.570000	1.001599	0.020151
0.575000	0.999114	0.020151
0.580000	1.004706	0.020151
0.585000	0.992048	0.020151
0.590000	0.977293	0.020151
0.595000	0.999736	0.020151
0.600000	0.980710	0.020151
0.605000	0.996863	0.020151
0.610000	0.973721	0.020151
0.615000	0.985292	0.020151
0.620000	0.998494	0.020151
0.625000	0.981565	0.020151
0.630000	0.984050	0.020151
0.635000	0.973100	0.020151
0.640000	0.985292	0.020151
0.645000	0.982962	0.020151
0.650000	0.972634	0.020151
0.655000	0.974576	0.020151
0.660000	1.002066	0.020151
0.665000	0.976284	0.020151
0.670000	0.973411	0.020151
0.675000	0.977294	0.020151
0.680000	0.972867	0.020151
0.685000	0.965179	0.020151
0.690000	0.955472	0.020151
0.695000	0.958268	0.020151
0.700000	0.960830	0.020151
0.705000	0.965179	0.020151
0.710000	0.967587	0.020151
0.715000	0.959044	0.020151
0.720000	0.949415	0.020151
0.725000	0.937223	0.020151
0.730000	0.937612	0.020151
0.735000	0.964325	0.020151
0.740000	0.959899	0.020151
0.745000	0.957181	0.020151
0.750000	0.961374	0.020151
0.755000	0.956171	0.020151
0.760000	0.966150	0.031984
0.765000	0.973410	0.020152
0.770000	0.967121	0.020151
0.775000	0.968052	0.020151
0.780000	0.966422	0.020151
0.785000	0.951823	0.020151
0.790000	0.959277	0.020151
0.795000	0.964325	0.020151
0.800000	0.965800	0.020151
0.805000	0.960598	0.020151
0.810000	0.949261	0.020152
0.815000	0.966150	0.031984
0.820000	0.947529	0.018124
0.825000	0.947791	0.018124
0.830000	0.956314	0.018124
0.835000	0.951201	0.020151
0.840000	0.956970	0.018124
0.845000	0.956970	0.018124
0.850000	0.934898	0.018124
0.855000	0.957582	0.018124
0.860000	0.941279	0.018124
0.865000	0.956314	0.018124
0.870000	0.939094	0.018124
0.875000	0.936909	0.018124
0.880000	0.945454	0.020151
0.885000	0.944367	0.020151
0.890000	0.946386	0.020151
0.895000	0.950657	0.020151
0.900000	0.948561	0.020151
0.905000	0.948250	0.020151
0.910000	0.948949	0.020151
0.915000	0.947163	0.020151
0.920000	0.945066	0.020151
0.925000	0.948561	0.020151
0.930000	0.946619	0.020151
0.935000	0.942814	0.020151
0.940000	0.944755	0.020151
0.945000	0.946542	0.020151
0.950000	0.944833	0.020151
0.955000	0.947629	0.020151
0.960000	0.946153	0.020151
0.965000	0.944134	0.020151
0.970000	0.943513	0.020151
0.975000	0.943746	0.020151
0.980000	0.945066	0.020151
0.985000	0.947939	0.020151
0.990000	0.946076	0.020151
0.995000	0.943979	0.020151
1.000000	0.944833	0.020151
1.005000	0.944057	0.020151
1.010000	0.942581	0.020151
1.015000	0.946930	0.020151
1.020000	0.944522	0.020151
1.025000	0.944212	0.020151
1.030000	0.943435	0.020151
1.035000	0.943591	0.020151
1.040000	0.941649	0.020151
1.045000	0.942037	0.020151
1.050000	0.941571	0.020151
1.055000	0.943280	0.020151
1.060000	0.942348	0.020151
1.065000	0.943047	0.020151
1.070000	0.941183	0.020151
1.075000	0.942814	0.020151
1.080000	0.945454	0.020151
1.085000	0.943824	0.020151
1.090000	0.943280	0.020151
1.095000	0.941261	0.020151
1.100000	0.941028	0.020151
1.105000	0.944134	0.020151
1.110000	0.941183	0.020151
1.115000	0.937922	0.020151
1.120000	0.939785	0.020151
1.125000	0.939475	0.020151
1.130000	0.940795	0.020151
1.135000	0.944367	0.020151
1.140000	0.942503	0.020151
1.145000	0.943358	0.020151
1.150000	0.941106	0.020151
1.155000	0.941183	0.020151
1.160000	0.942736	0.020151
1.165000	0.942892	0.020151
1.170000	0.941571	0.020151
1.175000	0.942736	0.020151
1.180000	0.944911	0.020151
1.185000	0.942659	0.020151
1.190000	0.943202	0.020151
1.195000	0.944522	0.020151
1.200000	0.943513	0.020151
1.205000	0.942348	0.020151
1.210000	0.941571	0.020151
1.215000	0.943668	0.020151
1.220000	0.943901	0.020151
1.225000	0.942814	0.020151
1.230000	0.942193	0.020151
1.235000	0.942659	0.020151
1.240000	0.945066	0.020151
1.245000	0.943901	0.020151
1.250000	0.944212	0.020151
1.255000	0.943202	0.020151
1.260000	0.944057	0.020151
1.265000	0.944678	0.020151
1.270000	0.942270	0.020151
1.275000	0.941960	0.020151
1.280000	0.943280	0.020151
1.285000	0.944755	0.020151
1.290000	0.944367	0.020151
1.295000	0.942969	0.020151
1.300000	0.942969	0.020151
1.305000	0.945843	0.020151
1.310000	0.942736	0.020151
1.315000	0.945066	0.020151
1.320000	0.944445	0.020151
1.325000	0.944988	0.020151
1.330000	0.946386	0.020151
1.335000	0.945843	0.020151
1.340000	0.945299	0.020151
1.345000	0.943746	0.020151
1.350000	0.938388	0.020151
1.355000	0.942270	0.020151
1.360000	0.938155	0.020151
1.365000	0.938698	0.020151
1.370000	0.941882	0.020151
1.375000	0.948250	0.020151
1.380000	0.942736	0.020151
1.385000	0.945066	0.020151
1.390000	0.945920	0.020151
1.395000	0.943513	0.020151
1.400000	0.944678	0.020151
1.405000	0.943513	0.020151
1.410000	0.943668	0.020151
1.415000	0.943668	0.020151
1.420000	0.947862	0.020151
1.425000	0.946464	0.020151
1.430000	0.947163	0.020151
1.435000	0.948794	0.020151
1.440000	0.947240	0.020151
1.445000	0.949648	0.020151
1.450000	0.948949	0.020151
1.455000	0.949881	0.020151
1.460000	0.950114	0.020151
1.465000	0.949260	0.020151
1.470000	0.947784	0.020151
1.475000	0.946697	0.020151
1.480000	0.945066	0.020151
1.485000	0.947784	0.020151
1.490000	0.945920	0.020151
1.495000	0.945532	0.020151
1.500000	0.947939	0.020151
1.505000	0.945843	0.020151
1.510000	0.945610	0.020151
1.515000	0.949415	0.020151
1.520000	0.947318	0.020151
1.525000	0.946464	0.020151
1.530000	0.946464	0.020151
1.535000	0.949337	0.020151
1.540000	0.945765	0.020151
1.545000	0.949027	0.020151
1.550000	0.951123	0.020151
1.555000	0.949415	0.020151
1.560000	0.952754	0.020151
1.565000	0.950890	0.020151
1.570000	0.949493	0.020151
1.575000	0.952599	0.020151
1.580000	0.950269	0.020151
1.585000	0.948483	0.020151
1.590000	0.951356	0.020151
1.595000	0.951512	0.020151
1.600000	0.951123	0.020151
1.605000	0.952055	0.020151
1.610000	0.953142	0.020151
1.615000	0.948483	0.020151
1.620000	0.948794	0.020151
1.625000	0.950580	0.020151
1.630000	0.952444	0.020151
1.635000	0.951123	0.020151
1.640000	0.950657	0.020151
1.645000	0.953919	0.020151
1.650000	0.956559	0.020151
1.655000	0.953375	0.020151
1.660000	0.953142	0.020151
1.665000	0.952987	0.020151
1.670000	0.951589	0.020151
1.675000	0.954385	0.020151
1.680000	0.956948	0.020151
1.685000	0.957724	0.020151
1.690000	0.955860	0.020151
1.695000	0.955938	0.020151
1.700000	0.951512	0.020151
1.705000	0.950813	0.020151
1.710000	0.951745	0.020151
1.715000	0.953065	0.020151
1.720000	0.954929	0.020151
1.725000	0.954540	0.020151
1.730000	0.956482	0.020151
1.735000	0.958501	0.020151
1.740000	0.960442	0.020151
1.745000	0.957957	0.020151
1.750000	0.958035	0.020151
1.755000	0.958268	0.020151
1.760000	0.960675	0.020151
1.765000	0.958268	0.020151
1.770000	0.958190	0.020151
1.775000	0.959976	0.020151
1.780000	0.958811	0.020151
1.785000	0.959588	0.020151
1.790000	0.957414	0.020151
1.795000	0.956093	0.020151
1.800000	0.955472	0.020151
1.805000	0.955006	0.020151
1.810000	0.958656	0.020151
1.815000	0.957569	0.020151
1.820000	0.956559	0.020151
1.825000	0.956715	0.020151
1.830000	0.959510	0.020151
1.835000	0.957491	0.020151
1.840000	0.958190	0.020151
1.845000	0.966499	0.020151
1.850000	0.967509	0.020151
1.855000	0.965179	0.020151
1.860000	0.961141	0.020151
1.865000	0.964480	0.020151
1.870000	0.961918	0.020151
1.875000	0.960365	0.020151
1.880000	0.963781	0.020151
1.885000	0.966965	0.020151
1.890000	0.967820	0.020151
1.895000	0.971858	0.020151
1.900000	0.968829	0.020151
1.905000	0.965956	0.020151
1.910000	0.967664	0.020151
1.915000	0.961685	0.020151
1.920000	0.960132	0.020151
1.925000	0.960675	0.020151
1.930000	0.964403	0.020151
1.935000	0.967820	0.020151
1.940000	0.967043	0.020151
1.945000	0.966422	0.020151
1.950000	0.973566	0.020151
1.955000	0.970305	0.020151
1.960000	0.966965	0.020151
1.965000	0.971935	0.020151
1.970000	0.968441	0.020151
1.975000	0.967043	0.020151
1.980000	0.967587	0.020151
1.985000	0.971081	0.020151
1.990000	0.965024	0.020151
1.995000	0.969450	0.020151
2.000000	0.974964	0.020151
2.005000	0.973178	0.020151
2.010000	0.971159	0.020151
2.015000	0.969761	0.020151
2.020000	0.966266	0.020151
2.025000	0.971159	0.020151
2.030000	0.972091	0.020151
2.035000	0.970227	0.020151
2.040000	0.968518	0.020151
2.045000	0.967820	0.020151
2.050000	0.972945	0.020151
2.055000	0.974187	0.020151
2.060000	0.971858	0.020151
2.065000	0.970615	0.020151
2.070000	0.973255	0.020151
2.075000	0.973566	0.020151
2.080000	0.973799	0.020151
2.085000	0.971858	0.020151
2.090000	0.974110	0.020151
2.095000	0.974343	0.020151
2.100000	0.973178	0.020151
2.105000	0.971392	0.020151
2.110000	0.975973	0.020151
2.115000	0.974265	0.020151
2.120000	0.973333	0.020151
2.125000	0.977294	0.020151
2.130000	0.975352	0.020151
2.135000	0.976672	0.020151
2.140000	0.977449	0.020151
2.145000	0.977294	0.020151
2.150000	0.973566	0.020151
2.155000	0.973022	0.020151
2.160000	0.981021	0.020151
2.165000	0.982419	0.020151
