0.450000	0.959251	0.043823
0.455000	0.951903	0.043822
0.460000	0.968314	0.043821
0.465000	0.961827	0.043823
0.470000	0.949136	0.043822
0.475000	0.975473	0.043823
0.480000	0.991603	0.043829
0.485000	0.978244	0.043829
0.490000	0.988735	0.043822
0.495000	0.987021	0.043827
0.500000	0.979003	0.043823
0.505000	0.998470	0.043824
0.510000	0.983778	0.043828
0.515000	1.008009	0.043820
0.520000	1.001428	0.043825
0.525000	0.991510	0.043833
0.530000	1.021287	0.038286
0.535000	1.020359	0.038269
0.540000	1.021754	0.038260
0.545000	1.042048	0.038269
0.550000	1.029547	0.038266
0.555000	1.067359	0.038269
0.560000	1.005403	0.038307
0.565000	1.019858	0.043849
0.570000	1.023383	0.043842
0.575000	1.063929	0.043830
0.580000	1.052193	0.043829
0.585000	1.051723	0.043847
0.590000	1.046789	0.043908
0.595000	1.042179	0.043840
0.600000	1.053343	0.043842
0.605000	1.062319	0.043860
0.610000	1.054583	0.043840
0.615000	1.038074	0.043835
0.620000	1.054291	0.043828
0.625000	1.057723	0.043819
0.630000	1.045995	0.043838
0.635000	1.058306	0.043846
0.640000	1.078717	0.043823
0.645000	1.064500	0.043825
0.650000	1.054386	0.043825
0.655000	1.059539	0.043827
0.660000	1.047636	0.043883
0.665000	1.078623	0.043829
0.670000	1.086924	0.043827
0.675000	1.060587	0.043823
0.680000	1.059540	0.043830
0.685000	1.069562	0.043837
0.690000	1.078341	0.043842
0.695000	1.055051	0.043818
0.700000	1.063744	0.043844
0.705000	1.054960	0.043830
0.710000	1.057820	0.043824
0.715000	1.062209	0.043823
0.720000	1.059733	0.043835
0.725000	1.060408	0.043855
0.730000	1.052295	0.043847
0.735000	1.074434	0.043858
0.740000	1.063357	0.043830
0.745000	1.088356	0.043830
0.750000	1.085982	0.043873
0.755000	1.070616	0.043851
0.760000	1.069957	0.043877
0.765000	1.081114	0.043862
0.770000	1.042110	0.043897
0.775000	1.035419	0.043869
0.780000	1.050602	0.043903
0.785000	1.147704	0.044013
0.790000	1.059293	0.043931
0.795000	1.077706	0.043950
0.800000	1.017567	0.043848
0.805000	1.041338	0.043878
0.810000	1.029209	0.043851
0.815000	1.058116	0.043849
0.820000	1.049244	0.038259
0.825000	1.047036	0.038280
0.830000	1.009999	0.038274
0.835000	1.043260	0.038311
0.840000	1.018973	0.038281
0.845000	1.004915	0.038308
0.850000	1.040235	0.038263
0.855000	1.026415	0.038265
0.860000	1.008101	0.038296
0.865000	1.032413	0.043961
0.870000	1.021002	0.038265
0.875000	1.041077	0.044133
0.880000	1.007063	0.038360
0.885000	1.032297	0.038328
0.890000	1.005879	0.038358
0.895000	1.027805	0.038374
0.900000	0.992081	0.038310
0.905000	1.006343	0.038303
0.910000	1.029285	0.038258
0.915000	1.012511	0.038325
0.920000	1.027785	0.038308
0.925000	1.024778	0.038307
0.930000	1.007641	0.043842
0.935000	0.995143	0.043845
0.940000	0.995525	0.043845
0.945000	0.999537	0.043852
0.950000	1.010790	0.043842
0.955000	1.002678	0.043841
0.960000	1.008402	0.043839
0.965000	1.012031	0.043845
0.970000	1.002583	0.043840
0.975000	0.998193	0.043839
0.980000	1.008403	0.043841
0.985000	1.021761	0.043841
0.990000	1.014793	0.043835
0.995000	1.013075	0.043835
1.000000	1.011358	0.043836
1.005000	1.029105	0.043835
1.010000	1.020995	0.043835
1.015000	1.024238	0.043835
1.020000	1.021185	0.043834
1.025000	1.024430	0.043836
1.030000	1.021185	0.043835
1.035000	1.024622	0.043838
1.040000	1.017178	0.043835
1.045000	1.014698	0.043836
1.050000	1.029011	0.043839
