0.450000	0.703972	0.022347
0.455000	0.789936	0.021435
0.460000	0.776037	0.020688
0.465000	0.817473	0.020217
0.470000	0.778345	0.019934
0.475000	0.773757	0.019709
0.480000	0.835694	0.019573
0.485000	0.848685	0.019461
0.490000	0.879531	0.019437
0.495000	0.844453	0.019338
0.500000	0.877882	0.019289
0.505000	0.912515	0.019262
0.510000	0.917880	0.019232
0.515000	0.907617	0.019206
0.520000	0.910998	0.019194
0.525000	0.925829	0.019187
0.530000	0.944938	0.019167
0.535000	0.959869	0.019156
0.540000	0.979481	0.019150
0.545000	0.995109	0.019141
0.550000	1.016712	0.019134
0.555000	1.002772	0.019128
0.560000	1.034432	0.019123
0.565000	1.039516	0.019148
0.570000	1.034631	0.019122
0.575000	1.058127	0.019117
0.580000	1.056135	0.019112
0.585000	1.070571	0.019109
0.590000	1.099345	0.019108
0.595000	1.091281	0.019114
0.600000	1.081423	0.019109
0.605000	1.122742	0.019105
0.610000	1.118958	0.019101
0.615000	1.149232	0.019145
0.620000	1.135187	0.019100
0.625000	1.147533	0.019098
0.630000	1.151616	0.019100
0.635000	1.157988	0.019102
0.640000	1.170334	0.019098
0.645000	1.176706	0.019096
0.650000	1.210658	0.019096
0.655000	1.214342	0.019096
0.660000	1.292783	0.205631
0.665000	1.225095	0.019095
0.670000	1.230770	0.019094
0.675000	1.229874	0.019094
0.680000	1.246502	0.019094
0.685000	1.235450	0.019095
0.690000	1.292783	0.205631
0.695000	1.292783	0.205631
0.700000	1.294990	0.019097
0.705000	1.293895	0.019096
0.710000	1.287423	0.019096
0.715000	1.290908	0.019097
0.720000	1.266216	0.019098
0.725000	1.293497	0.019108
0.730000	1.282744	0.019114
0.735000	1.304847	0.019114
0.740000	1.318587	0.019111
0.745000	1.323566	0.019108
0.750000	1.323068	0.019109
0.755000	1.292783	0.205631
0.760000	1.292783	0.205631
0.765000	1.292783	0.205631
0.770000	1.292783	0.205631
0.775000	1.260741	0.019130
0.780000	1.263566	0.016621
0.785000	1.244224	0.016593
0.790000	1.261181	0.016581
0.795000	1.247332	0.016573
0.800000	1.265028	0.016569
0.805000	1.240217	0.016562
0.810000	1.254235	0.016556
0.815000	1.235781	0.016553
0.820000	1.238577	0.016552
0.825000	1.212214	0.016553
0.830000	1.207510	0.016564
0.835000	1.204987	0.016569
0.840000	1.202169	0.016569
0.845000	1.209623	0.016572
0.850000	1.198016	0.016565
0.855000	1.186633	0.016562
0.860000	1.165311	0.016563
0.865000	1.175069	0.016580
0.870000	1.155906	0.016571
0.875000	1.152273	0.016580
0.880000	1.141890	0.016597
0.885000	1.150235	0.016602
0.890000	1.137247	0.016605
0.895000	1.146336	0.016608
0.900000	1.109847	0.016596
0.905000	1.123476	0.016586
0.910000	1.124896	0.016585
0.915000	1.136164	0.016587
0.920000	1.137550	0.016592
0.925000	1.145042	0.019086
0.930000	1.138571	0.019087
0.935000	1.118060	0.019089
0.940000	1.122840	0.019091
0.945000	1.119952	0.019091
0.950000	1.124731	0.019089
0.955000	1.128215	0.019086
0.960000	1.139367	0.019088
0.965000	1.141856	0.019084
0.970000	1.146535	0.019080
0.975000	1.137972	0.019079
0.980000	1.147431	0.019078
0.985000	1.149820	0.019077
0.990000	1.154600	0.019076
0.995000	1.154998	0.019076
1.000000	1.156690	0.019075
1.005000	1.176903	0.019076
1.010000	1.176405	0.019075
1.015000	1.170232	0.019074
1.020000	1.174812	0.019074
1.025000	1.170032	0.019074
1.030000	1.173915	0.019074
1.035000	1.173816	0.019074
1.040000	1.185963	0.019074
1.045000	1.189448	0.019074
1.050000	1.195124	0.019074
1.055000	1.199007	0.019074
1.060000	1.206873	0.019074
1.065000	1.204782	0.019074
1.070000	1.214639	0.019074
1.075000	1.225691	0.019074
1.080000	1.219418	0.019073
1.085000	1.220414	0.019073
1.090000	1.230371	0.019073
1.095000	1.234752	0.019073
1.100000	1.248990	0.019073
1.105000	1.253371	0.019074
1.110000	1.239033	0.019074
1.115000	1.253869	0.019076
1.120000	1.252575	0.019078
1.125000	1.268904	0.019082
1.130000	1.276172	0.019083
1.135000	1.280155	0.019083
1.140000	1.286228	0.019080
1.145000	1.284536	0.019080
1.150000	1.289415	0.019078
1.155000	1.305943	0.019076
1.160000	1.308233	0.019074
1.165000	1.296185	0.019075
1.170000	1.293995	0.019079
1.175000	1.299172	0.019073
1.180000	1.313012	0.019072
1.185000	1.319783	0.019071
1.190000	1.343082	0.019072
1.195000	1.341688	0.019071
1.200000	1.342584	0.019071
1.205000	1.344775	0.019071
1.210000	1.333723	0.019071
1.215000	1.343679	0.019071
1.220000	1.349255	0.019071
1.225000	1.357022	0.019071
1.230000	1.357320	0.019071
1.235000	1.359411	0.019071
1.240000	1.366978	0.019071
1.245000	1.369169	0.019071
1.250000	1.370463	0.019071
1.255000	1.370264	0.019074
1.260000	1.375541	0.019073
1.265000	1.365883	0.019072
1.270000	1.368870	0.019073
1.275000	1.365883	0.019072
1.280000	1.371857	0.019072
1.285000	1.389083	0.019071
1.290000	1.405312	0.019072
1.295000	1.402425	0.019071
1.300000	1.405910	0.019072
1.305000	1.405312	0.019072
1.310000	1.393961	0.019073
1.315000	1.406905	0.019074
1.320000	1.409494	0.019074
1.325000	1.423931	0.019075
1.330000	1.424031	0.019076
1.335000	1.426320	0.019078
1.340000	1.426818	0.019082
1.345000	1.392465	0.019100
1.350000	1.292783	0.205631
1.355000	1.292783	0.205631
1.360000	1.435322	0.019529
1.365000	1.446670	0.019511
1.370000	1.457100	0.019644
1.375000	1.438724	0.019395
1.380000	1.440026	0.019338
1.385000	1.471983	0.019318
1.390000	1.469503	0.019260
1.395000	1.292783	0.205631
1.400000	1.448707	0.019194
1.405000	1.464839	0.019167
1.410000	1.464545	0.019137
1.415000	1.468431	0.019122
1.420000	1.473211	0.019111
1.425000	1.474905	0.019105
1.430000	1.478788	0.019102
1.435000	1.479187	0.019098
1.440000	1.485958	0.019096
1.445000	1.496812	0.019092
1.450000	1.485064	0.019089
1.455000	1.490241	0.019088
1.460000	1.495319	0.019088
1.465000	1.496116	0.019088
1.470000	1.512146	0.019089
1.475000	1.512743	0.019089
1.480000	1.495917	0.019086
1.485000	1.504978	0.019085
1.490000	1.509857	0.019083
1.495000	1.510654	0.019082
1.500000	1.506273	0.019081
1.505000	1.523697	0.019081
1.510000	1.519814	0.019081
1.515000	1.507070	0.019080
1.520000	1.514836	0.019080
1.525000	1.532559	0.019080
1.530000	1.513940	0.019080
1.535000	1.534450	0.019081
1.540000	1.530468	0.019081
1.545000	1.509360	0.019080
1.550000	1.497710	0.019080
1.555000	1.508762	0.019080
1.560000	1.531364	0.019081
1.565000	1.526784	0.019082
1.570000	1.514338	0.019082
1.575000	1.512047	0.019083
1.580000	1.527281	0.019083
1.585000	1.518718	0.019083
1.590000	1.520013	0.019083
1.595000	1.539528	0.019083
1.600000	1.512346	0.019083
1.605000	1.494324	0.019084
1.610000	1.478493	0.019085
1.615000	1.493727	0.019083
1.620000	1.500995	0.019083
1.625000	1.508563	0.019083
1.630000	1.505476	0.019084
1.635000	1.511052	0.019084
1.640000	1.526584	0.019086
1.645000	1.519713	0.019086
1.650000	1.498207	0.019086
1.655000	1.502887	0.019086
1.660000	1.505276	0.019087
