0.450000	1.091385	0.030263
0.455000	1.118478	0.030810
0.460000	1.118478	0.030810
0.465000	1.118478	0.030810
0.470000	1.118478	0.030810
0.475000	1.118478	0.030810
0.480000	1.118478	0.030810
0.485000	1.118478	0.030810
0.490000	1.118478	0.030810
0.495000	1.118478	0.030810
0.500000	1.118478	0.030810
0.505000	1.118478	0.030810
0.510000	1.118478	0.030810
0.515000	1.118478	0.030810
0.520000	1.118478	0.030810
0.525000	1.118478	0.030810
0.530000	1.118478	0.030810
0.535000	1.118478	0.030810
0.540000	1.118478	0.030810
0.545000	1.118478	0.030810
0.550000	1.118478	0.030810
0.555000	1.118478	0.030810
0.560000	1.118478	0.030810
0.565000	1.118478	0.030810
0.570000	1.118478	0.030810
0.575000	1.118478	0.030810
0.580000	1.118478	0.030810
0.585000	1.118478	0.030810
0.590000	1.118478	0.030810
0.595000	1.118478	0.030810
0.600000	1.118478	0.030810
0.605000	1.118478	0.030810
0.610000	1.118478	0.030810
0.615000	1.118478	0.030810
0.620000	1.118478	0.030810
0.625000	1.118478	0.030810
0.630000	1.118478	0.030810
0.635000	1.118478	0.030810
0.640000	1.118478	0.030810
0.645000	1.118478	0.030810
0.650000	1.118478	0.030810
0.655000	1.118478	0.030810
0.660000	1.118478	0.030810
0.665000	1.118478	0.030810
0.670000	1.118478	0.030810
0.675000	1.118478	0.030810
0.680000	1.118478	0.030810
0.685000	1.118478	0.030810
0.690000	1.118478	0.030810
0.695000	1.118478	0.030810
0.700000	1.118478	0.030810
0.705000	1.118478	0.030810
0.710000	1.118478	0.030810
0.715000	1.118478	0.030810
0.720000	1.118478	0.030810
0.725000	1.118478	0.030810
0.730000	1.118478	0.030810
0.735000	1.118478	0.030810
0.740000	1.118478	0.030810
0.745000	1.118478	0.030810
0.750000	1.118478	0.030810
0.755000	1.118478	0.030810
0.760000	1.118478	0.030810
0.765000	1.118478	0.030810
0.770000	1.118478	0.030810
0.775000	1.118478	0.030810
0.780000	1.118478	0.030810
0.785000	1.118478	0.030810
0.790000	1.118478	0.030810
0.795000	1.118478	0.030810
0.800000	1.118478	0.030810
0.805000	1.118478	0.030810
0.810000	1.118478	0.030810
0.815000	1.118478	0.030810
0.820000	1.102101	0.030261
0.825000	1.102007	0.030261
0.830000	1.104449	0.030261
0.835000	1.105051	0.030261
0.840000	1.104618	0.030261
0.845000	1.103341	0.030261
0.850000	1.104506	0.030261
0.855000	1.103210	0.030261
0.860000	1.103191	0.030261
0.865000	1.105595	0.030261
0.870000	1.105088	0.030261
0.875000	1.105576	0.030261
0.880000	1.107079	0.030261
0.885000	1.107154	0.030261
0.890000	1.107511	0.030261
0.895000	1.106741	0.030261
0.900000	1.106008	0.030261
0.905000	1.107417	0.030261
0.910000	1.107079	0.030261
0.915000	1.105783	0.030261
0.920000	1.107568	0.030261
0.925000	1.107323	0.030261
0.930000	1.107962	0.030261
0.935000	1.108939	0.030261
0.940000	1.109089	0.030261
0.945000	1.106516	0.030261
0.950000	1.107474	0.030261
0.955000	1.108281	0.030261
0.960000	1.108338	0.030261
0.965000	1.106891	0.030261
0.970000	1.108864	0.030261
0.975000	1.110461	0.030261
0.980000	1.111588	0.030261
0.985000	1.109934	0.030261
0.990000	1.110855	0.030261
0.995000	1.111099	0.030261
1.000000	1.110761	0.030261
1.005000	1.110780	0.030261
1.010000	1.113109	0.030261
1.015000	1.114086	0.030261
1.020000	1.113466	0.030261
1.025000	1.113372	0.030261
1.030000	1.113917	0.030261
1.035000	1.113447	0.030261
1.040000	1.114330	0.030261
1.045000	1.113692	0.030261
