0.450000	0.966846	0.059882
0.455000	1.132413	0.076945
0.460000	1.132413	0.076945
0.465000	1.132413	0.076945
0.470000	1.132413	0.076945
0.475000	1.132413	0.076945
0.480000	1.132413	0.076945
0.485000	0.976892	0.059882
0.490000	1.132413	0.076945
0.495000	1.132413	0.076945
0.500000	1.002381	0.059882
0.505000	1.132413	0.076945
0.510000	1.006776	0.059882
0.515000	1.021279	0.059882
0.520000	1.132413	0.076945
0.525000	1.024920	0.059882
0.530000	1.132413	0.076945
0.535000	1.132413	0.076945
0.540000	1.051227	0.059882
0.545000	1.132413	0.076945
0.550000	1.049280	0.059882
0.555000	1.132413	0.076945
0.560000	1.132413	0.076945
0.565000	1.063909	0.059882
0.570000	1.132413	0.076945
0.575000	1.061711	0.059882
0.580000	1.077281	0.059882
0.585000	1.132413	0.076945
0.590000	1.088959	0.059882
0.595000	1.132413	0.076945
0.600000	1.132413	0.076945
0.605000	1.090968	0.059882
0.610000	1.132413	0.076945
0.615000	1.096932	0.059882
0.620000	1.132413	0.076945
0.625000	1.132413	0.076945
0.630000	1.102960	0.059882
0.635000	1.132413	0.076945
0.640000	1.139311	0.059882
0.645000	1.105408	0.059882
0.650000	1.132413	0.076945
0.655000	1.100699	0.059882
0.660000	1.132413	0.076945
0.665000	1.121104	0.059882
0.670000	1.104215	0.059882
0.675000	1.132413	0.076945
0.680000	1.119597	0.059882
0.685000	1.132413	0.076945
0.690000	1.132413	0.076945
0.695000	1.117400	0.059882
0.700000	1.132413	0.076945
0.705000	1.159088	0.059882
0.710000	1.148414	0.059882
0.715000	1.132413	0.076945
0.720000	1.147912	0.059882
0.725000	1.132413	0.076945
0.730000	1.100699	0.059882
0.735000	1.146217	0.059882
0.740000	1.132413	0.076945
0.745000	1.159590	0.059882
0.750000	1.132413	0.076945
0.755000	1.132413	0.076945
0.760000	1.174972	0.059882
0.765000	1.132413	0.076945
0.770000	1.145903	0.059882
0.775000	1.132413	0.076945
0.780000	1.132413	0.076945
0.785000	1.180748	0.059882
0.790000	1.132413	0.076945
0.795000	1.184452	0.059882
0.800000	1.150235	0.059882
0.805000	1.132413	0.076945
0.810000	1.138495	0.059882
0.815000	1.132413	0.076945
0.820000	1.132413	0.076945
0.825000	1.107731	0.059882
0.830000	1.132413	0.076945
0.835000	1.162666	0.059882
0.840000	1.132413	0.076945
0.845000	1.132413	0.076945
0.850000	1.198465	0.055244
0.855000	1.162046	0.059877
0.860000	1.072761	0.059882
0.865000	1.147665	0.059877
0.870000	1.135168	0.059877
0.875000	1.119520	0.055244
0.880000	1.170640	0.059882
0.885000	1.132413	0.076945
0.890000	1.090152	0.059882
0.895000	1.163043	0.059882
0.900000	1.099811	0.055244
0.905000	1.107598	0.059876
0.910000	1.103829	0.059876
0.915000	1.100964	0.055243
0.920000	1.099965	0.055244
0.925000	1.110738	0.059876
0.930000	1.106342	0.059876
0.935000	1.095163	0.059876
0.940000	1.092588	0.059876
0.945000	1.096921	0.059876
0.950000	1.095225	0.059876
0.955000	1.093404	0.059876
0.960000	1.097675	0.059876
0.965000	1.097612	0.059876
0.970000	1.095790	0.059876
0.975000	1.090891	0.059876
0.980000	1.094785	0.059876
0.985000	1.092901	0.059876
0.990000	1.097800	0.059876
0.995000	1.094785	0.059876
1.000000	1.102133	0.059876
1.005000	1.103954	0.059876
1.010000	1.102761	0.059876
1.015000	1.098302	0.059875
1.020000	1.094345	0.059875
1.025000	1.096355	0.059875
1.030000	1.101254	0.059875
1.035000	1.102321	0.059875
1.040000	1.111114	0.059875
1.045000	1.106780	0.059875
1.050000	1.101002	0.059875
1.055000	1.098490	0.059875
1.060000	1.107597	0.059875
1.065000	1.111114	0.059875
1.070000	1.116641	0.059875
1.075000	1.118148	0.059875
1.080000	1.116955	0.059875
1.085000	1.118462	0.059875
1.090000	1.123172	0.059875
1.095000	1.125622	0.059875
1.100000	1.129453	0.059875
1.105000	1.138246	0.059875
1.110000	1.139376	0.059875
1.115000	1.139062	0.059875
1.120000	1.131274	0.059875
1.125000	1.136424	0.059875
1.130000	1.139062	0.059876
1.135000	1.141260	0.059876
1.140000	1.148169	0.059876
1.145000	1.147855	0.059875
1.150000	1.145657	0.059875
1.155000	1.144652	0.059875
1.160000	1.149613	0.059875
1.165000	1.154638	0.059875
1.170000	1.155392	0.059875
1.175000	1.154826	0.059875
1.180000	1.155580	0.059875
1.185000	1.152565	0.059875
1.190000	1.156962	0.059875
1.195000	1.156397	0.059875
1.200000	1.154826	0.059875
1.205000	1.155015	0.059875
1.210000	1.156585	0.059875
1.215000	1.157150	0.059875
1.220000	1.152691	0.059875
1.225000	1.156711	0.059875
1.230000	1.158972	0.059875
1.235000	1.158092	0.059875
1.240000	1.160542	0.059875
1.245000	1.164184	0.059875
1.250000	1.167953	0.059875
1.255000	1.164435	0.059875
1.260000	1.153884	0.059875
1.265000	1.132413	0.076945
1.270000	1.156020	0.059875
1.275000	1.160228	0.059875
1.280000	1.155768	0.059875
1.285000	1.163305	0.059875
1.290000	1.166571	0.059875
1.295000	1.163494	0.059875
1.300000	1.166383	0.059875
1.305000	1.170088	0.059875
1.310000	1.172098	0.059875
1.315000	1.171533	0.059875
1.320000	1.169460	0.059875
1.325000	1.169209	0.059875
1.330000	1.168392	0.059875
1.335000	1.179383	0.059875
1.340000	1.180199	0.059875
1.345000	1.168141	0.059876
1.350000	1.132413	0.076945
1.355000	1.132413	0.076945
1.360000	1.181263	0.059877
1.365000	1.132413	0.076945
1.370000	1.132413	0.076945
1.375000	1.132413	0.076945
1.380000	1.173162	0.059877
1.385000	1.190934	0.059877
1.390000	1.179756	0.059877
1.395000	1.132413	0.076945
1.400000	1.184970	0.059877
1.405000	1.197405	0.059876
1.410000	1.190120	0.059876
1.415000	1.187923	0.059876
1.420000	1.198914	0.059876
1.425000	1.191942	0.059876
1.430000	1.183150	0.059876
1.435000	1.193952	0.059876
1.440000	1.201740	0.059876
1.445000	1.202808	0.059876
1.450000	1.207456	0.059876
1.455000	1.205948	0.059876
