0.450000	0.962022	0.020504
0.455000	1.061311	0.020491
0.460000	1.008964	0.020477
0.465000	1.060629	0.020470
0.470000	1.038652	0.020465
0.475000	1.039824	0.020467
0.480000	1.063822	0.020457
0.485000	1.009073	0.020454
0.490000	1.069981	0.020454
0.495000	1.067361	0.020452
0.500000	0.999935	0.020450
0.505000	1.031794	0.020450
0.510000	1.007358	0.020449
0.515000	1.008535	0.020448
0.520000	1.027814	0.020448
0.525000	1.005911	0.020448
0.530000	1.000570	0.020449
0.535000	0.970709	0.048108
0.540000	0.970709	0.048108
0.545000	0.970709	0.048108
0.550000	1.002379	0.020450
0.555000	1.000299	0.020447
0.560000	0.994507	0.020446
0.565000	1.015959	0.020446
0.570000	1.002744	0.020446
0.575000	0.999848	0.020445
0.580000	1.006275	0.020445
0.585000	0.991611	0.020445
0.590000	0.974503	0.020445
0.595000	1.000572	0.020445
0.600000	0.978486	0.020445
0.605000	0.997223	0.020445
0.610000	0.970429	0.020445
0.615000	0.983826	0.020445
0.620000	0.999124	0.020445
0.625000	0.979481	0.020445
0.630000	0.982378	0.020445
0.635000	0.969705	0.020445
0.640000	0.983826	0.020445
0.645000	0.981111	0.020445
0.650000	0.969162	0.020445
0.655000	0.971425	0.020445
0.660000	1.003288	0.020445
0.665000	0.973326	0.020445
0.670000	0.970067	0.020445
0.675000	0.974503	0.020445
0.680000	0.969434	0.020445
0.685000	0.960472	0.020445
0.690000	0.949248	0.020445
0.695000	0.952506	0.020445
0.700000	0.955494	0.020445
0.705000	0.960472	0.020445
0.710000	0.963278	0.020445
0.715000	0.953412	0.020445
0.720000	0.942187	0.020445
0.725000	0.928067	0.020445
0.730000	0.928519	0.020445
0.735000	0.959477	0.020445
0.740000	0.954407	0.020445
0.745000	0.951239	0.020445
0.750000	0.956127	0.020445
0.755000	0.950063	0.020445
0.760000	0.970709	0.048108
0.765000	0.970067	0.020448
0.770000	0.962735	0.020445
0.775000	0.963821	0.020445
0.780000	0.961921	0.020445
0.785000	0.944994	0.020445
0.790000	0.953683	0.020445
0.795000	0.959477	0.020445
0.800000	0.961196	0.020445
0.805000	0.955222	0.020446
0.810000	0.942008	0.020448
0.815000	0.970709	0.048108
0.820000	0.941053	0.017990
0.825000	0.941339	0.017990
0.830000	0.950506	0.017990
0.835000	0.944269	0.020444
0.840000	0.951218	0.017990
0.845000	0.951218	0.017990
0.850000	0.927373	0.017990
0.855000	0.951884	0.017990
0.860000	0.934261	0.017990
0.865000	0.950505	0.017990
0.870000	0.931886	0.017990
0.875000	0.929560	0.017990
0.880000	0.937661	0.020444
0.885000	0.936394	0.020444
0.890000	0.938747	0.020444
0.895000	0.943635	0.020444
0.900000	0.941282	0.020444
0.905000	0.940829	0.020444
0.910000	0.941644	0.020444
0.915000	0.939652	0.020444
0.920000	0.937208	0.020444
0.925000	0.941191	0.020444
0.930000	0.939019	0.020444
0.935000	0.934583	0.020444
0.940000	0.936846	0.020444
0.945000	0.938928	0.020444
0.950000	0.936937	0.020444
0.955000	0.940196	0.020444
0.960000	0.938476	0.020444
0.965000	0.936122	0.020444
0.970000	0.935398	0.020444
0.975000	0.935669	0.020444
0.980000	0.937208	0.020444
0.985000	0.940558	0.020444
0.990000	0.938385	0.020444
0.995000	0.935941	0.020444
1.000000	0.936937	0.020444
1.005000	0.936032	0.020444
1.010000	0.934312	0.020444
1.015000	0.939381	0.020444
1.020000	0.936575	0.020444
1.025000	0.936213	0.020444
1.030000	0.935307	0.020444
1.035000	0.935488	0.020444
1.040000	0.933225	0.020444
1.045000	0.933678	0.020444
1.050000	0.933135	0.020444
1.055000	0.935126	0.020444
1.060000	0.934040	0.020444
1.065000	0.934855	0.020444
1.070000	0.932682	0.020444
1.075000	0.934583	0.020444
1.080000	0.937661	0.020444
1.085000	0.935760	0.020444
1.090000	0.935126	0.020444
1.095000	0.932773	0.020444
1.100000	0.932501	0.020444
1.105000	0.936122	0.020444
1.110000	0.932682	0.020444
1.115000	0.928880	0.020444
1.120000	0.931053	0.020444
1.125000	0.930691	0.020444
1.130000	0.932230	0.020444
1.135000	0.936394	0.020444
1.140000	0.934221	0.020444
1.145000	0.935217	0.020444
1.150000	0.932592	0.020444
1.155000	0.932682	0.020444
1.160000	0.934493	0.020444
1.165000	0.934674	0.020444
1.170000	0.933135	0.020444
1.175000	0.934493	0.020444
1.180000	0.937027	0.020444
1.185000	0.934402	0.020444
1.190000	0.935036	0.020444
1.195000	0.936575	0.020444
1.200000	0.935398	0.020444
1.205000	0.934040	0.020444
1.210000	0.933135	0.020444
1.215000	0.935579	0.020444
1.220000	0.935850	0.020444
1.225000	0.934583	0.020444
1.230000	0.933859	0.020444
1.235000	0.934402	0.020444
1.240000	0.937208	0.020444
1.245000	0.935850	0.020444
1.250000	0.936213	0.020444
1.255000	0.935036	0.020444
1.260000	0.936031	0.020444
1.265000	0.936756	0.020444
1.270000	0.933950	0.020444
1.275000	0.933587	0.020444
1.280000	0.935126	0.020444
1.285000	0.936846	0.020444
1.290000	0.936394	0.020444
1.295000	0.934764	0.020444
1.300000	0.934764	0.020444
1.305000	0.938113	0.020444
1.310000	0.934493	0.020444
1.315000	0.937208	0.020444
1.320000	0.936484	0.020444
1.325000	0.937118	0.020444
1.330000	0.938747	0.020444
1.335000	0.938113	0.020444
1.340000	0.937480	0.020444
1.345000	0.935669	0.020444
1.350000	0.929424	0.020444
1.355000	0.933950	0.020444
1.360000	0.929152	0.020444
1.365000	0.929786	0.020444
1.370000	0.933497	0.020445
1.375000	0.940829	0.020444
1.380000	0.934493	0.020444
1.385000	0.937208	0.020444
1.390000	0.938204	0.020444
1.395000	0.935398	0.020444
1.400000	0.936756	0.020444
1.405000	0.935398	0.020444
1.410000	0.935579	0.020444
1.415000	0.935579	0.020444
1.420000	0.940467	0.020444
1.425000	0.938838	0.020444
1.430000	0.939652	0.020444
1.435000	0.941553	0.020444
1.440000	0.939743	0.020444
1.445000	0.942459	0.020444
1.450000	0.941644	0.020444
1.455000	0.942730	0.020444
1.460000	0.943002	0.020444
1.465000	0.942006	0.020444
1.470000	0.940377	0.020444
1.475000	0.939109	0.020444
1.480000	0.937208	0.020444
1.485000	0.940377	0.020444
1.490000	0.938204	0.020444
1.495000	0.937751	0.020444
1.500000	0.940558	0.020444
1.505000	0.938114	0.020444
1.510000	0.937842	0.020444
1.515000	0.942187	0.020444
1.520000	0.939833	0.020444
1.525000	0.938838	0.020444
1.530000	0.938838	0.020444
1.535000	0.942187	0.020444
1.540000	0.938023	0.020444
1.545000	0.941825	0.020444
1.550000	0.944178	0.020444
1.555000	0.942277	0.020444
1.560000	0.946079	0.020444
1.565000	0.943907	0.020444
1.570000	0.942368	0.020444
1.575000	0.945898	0.020444
1.580000	0.943273	0.020444
1.585000	0.941191	0.020444
1.590000	0.944540	0.020444
1.595000	0.944722	0.020444
1.600000	0.944269	0.020444
1.605000	0.945355	0.020444
1.610000	0.946622	0.020444
1.615000	0.941191	0.020444
1.620000	0.941553	0.020444
1.625000	0.943635	0.020444
1.630000	0.945808	0.020444
1.635000	0.944269	0.020444
1.640000	0.943726	0.020444
1.645000	0.947528	0.020444
1.650000	0.950605	0.020444
1.655000	0.946894	0.020444
1.660000	0.946622	0.020444
1.665000	0.946441	0.020444
1.670000	0.944812	0.020444
1.675000	0.948071	0.020444
1.680000	0.951058	0.020444
1.685000	0.951963	0.020444
1.690000	0.949791	0.020444
1.695000	0.949881	0.020444
