0.450000	0.846789	0.035922
0.455000	1.179894	0.124483
0.460000	1.179894	0.124483
0.465000	1.179894	0.124483
0.470000	1.179894	0.124483
0.475000	1.179894	0.124483
0.480000	1.179894	0.124483
0.485000	1.179894	0.124483
0.490000	0.905211	0.026775
0.495000	0.913324	0.026783
0.500000	0.925515	0.026768
0.505000	0.937548	0.026792
0.510000	0.941063	0.026792
0.515000	0.955410	0.026783
0.520000	0.965174	0.026783
0.525000	0.972212	0.026792
0.530000	0.982074	0.026792
0.535000	0.989397	0.026792
0.540000	1.001505	0.026792
0.545000	1.004711	0.026768
0.550000	1.005991	0.026783
0.555000	1.179894	0.124483
0.560000	1.024814	0.026743
0.565000	1.025023	0.026768
0.570000	1.031165	0.026748
0.575000	1.025410	0.026761
0.580000	1.043473	0.026754
0.585000	1.043858	0.026743
0.590000	1.062210	0.026725
0.595000	1.036824	0.026738
0.600000	1.050013	0.026748
0.605000	1.054117	0.026754
0.610000	1.058320	0.026761
0.615000	1.066520	0.026754
0.620000	1.066523	0.026761
0.625000	1.082239	0.026743
0.630000	1.096299	0.026734
0.635000	1.099136	0.026748
0.640000	1.092501	0.026768
0.645000	1.096307	0.026761
0.650000	1.098356	0.026754
0.655000	1.105775	0.026743
0.660000	1.131270	0.026775
0.665000	1.113988	0.026783
0.670000	1.122288	0.026783
0.675000	1.126001	0.026792
0.680000	1.125216	0.026775
0.685000	1.142300	0.026743
0.690000	1.129898	0.026748
0.695000	1.138395	0.026748
0.700000	1.145233	0.026768
0.705000	1.156268	0.026768
0.710000	1.155586	0.026783
0.715000	1.159393	0.026768
0.720000	1.152266	0.026783
0.725000	1.170329	0.026727
0.730000	1.173063	0.026730
0.735000	1.183514	0.026727
0.740000	1.187615	0.026738
0.745000	1.183123	0.026748
0.750000	1.180974	0.026748
0.755000	1.170232	0.026748
0.760000	1.179894	0.124483
0.765000	1.179894	0.124483
0.770000	1.184490	0.026727
0.775000	1.193964	0.026725
0.780000	1.183221	0.026725
0.785000	1.166910	0.026725
0.790000	1.175114	0.026725
0.795000	1.153042	0.026727
0.800000	1.130290	0.023234
0.805000	1.122580	0.023236
0.810000	1.118323	0.023239
0.815000	1.096178	0.023242
0.820000	1.095507	0.023236
0.825000	1.087296	0.023242
0.830000	1.079693	0.026724
0.835000	1.074411	0.023232
0.840000	1.067246	0.023232
0.845000	1.064532	0.023233
0.850000	1.055335	0.023234
0.855000	1.032324	0.026724
0.860000	1.037390	0.023236
