0.450000	0.859860	0.015747
0.455000	0.864269	0.014496
0.460000	0.869134	0.013412
0.465000	0.874421	0.012493
0.470000	0.880092	0.011733
0.475000	0.886109	0.011121
0.480000	0.892433	0.010642
0.485000	0.899024	0.010281
0.490000	0.905842	0.010017
0.495000	0.912846	0.009831
0.500000	0.919998	0.009706
0.505000	0.927260	0.009627
0.510000	0.934596	0.009578
0.515000	0.941971	0.009551
0.520000	0.949354	0.009537
0.525000	0.956716	0.009530
0.530000	0.964031	0.009528
0.535000	0.971276	0.009526
0.540000	0.978432	0.009524
0.545000	0.985481	0.009522
0.550000	0.992413	0.009519
0.555000	0.999216	0.009516
0.560000	1.005886	0.009512
0.565000	1.012419	0.009508
0.570000	1.018814	0.009505
0.575000	1.025074	0.009502
0.580000	1.031204	0.009500
0.585000	1.037208	0.009498
0.590000	1.043096	0.009497
0.595000	1.048876	0.009496
0.600000	1.054556	0.009496
0.605000	1.060147	0.009496
0.610000	1.065655	0.009495
0.615000	1.071090	0.009495
0.620000	1.076456	0.009495
0.625000	1.081760	0.009494
0.630000	1.087003	0.009494
0.635000	1.092186	0.009493
0.640000	1.097305	0.009492
0.645000	1.102355	0.009492
0.650000	1.107327	0.009491
0.655000	1.112210	0.009490
0.660000	1.116989	0.009490
0.665000	1.121645	0.009489
0.670000	1.126158	0.009489
0.675000	1.130505	0.009489
0.680000	1.134659	0.009489
0.685000	1.138594	0.009489
0.690000	1.142280	0.009489
0.695000	1.145687	0.009489
0.700000	1.148784	0.009489
0.705000	1.151540	0.009489
0.710000	1.153926	0.009488
0.715000	1.155912	0.009488
0.720000	1.157472	0.009488
0.725000	1.158581	0.009489
0.730000	1.159217	0.009489
0.735000	1.159361	0.009489
0.740000	1.159000	0.009489
0.745000	1.158122	0.009489
0.750000	1.156722	0.009489
0.755000	1.154799	0.009490
0.760000	1.152357	0.009490
0.765000	1.149406	0.009490
0.770000	1.145961	0.009490
0.775000	1.142039	0.009489
0.780000	1.137667	0.009489
0.785000	1.132872	0.009488
0.790000	1.127689	0.009487
0.795000	1.122155	0.009486
0.800000	1.116309	0.009485
0.805000	1.110196	0.009484
0.810000	1.103861	0.009483
0.815000	1.097352	0.009482
0.820000	1.090716	0.009482
0.825000	1.084002	0.009481
0.830000	1.077259	0.009482
0.835000	1.070534	0.009483
0.840000	1.063871	0.009484
0.845000	1.057315	0.009486
0.850000	1.050906	0.009490
0.855000	1.044680	0.009494
0.860000	1.038672	0.009498
0.865000	1.032911	0.009504
0.870000	1.027423	0.009511
0.875000	1.022227	0.009518
0.880000	1.017341	0.009525
0.885000	1.012777	0.009533
0.890000	1.008541	0.009541
0.895000	1.004637	0.009549
0.900000	1.001064	0.009558
0.905000	0.997818	0.009565
0.910000	0.994892	0.009573
0.915000	0.992275	0.009580
0.920000	0.989954	0.009586
0.925000	0.987916	0.009592
0.930000	0.986144	0.009597
0.935000	0.984623	0.009601
0.940000	0.983335	0.009604
0.945000	0.982266	0.009607
0.950000	0.981399	0.009609
0.955000	0.980721	0.009611
0.960000	0.980219	0.009612
0.965000	0.979883	0.009612
0.970000	0.979704	0.009613
0.975000	0.979677	0.009613
0.980000	0.979797	0.009613
0.985000	0.980065	0.009613
0.990000	0.980482	0.009613
0.995000	0.981051	0.009613
1.000000	0.981778	0.009614
1.005000	0.982671	0.009614
1.010000	0.983739	0.009614
1.015000	0.984992	0.009614
1.020000	0.986441	0.009615
1.025000	0.988097	0.009615
1.030000	0.989971	0.009615
1.035000	0.992074	0.009616
1.040000	0.994414	0.009616
1.045000	0.996999	0.009616
1.050000	0.999835	0.009616
1.055000	1.002925	0.009617
1.060000	1.006270	0.009617
1.065000	1.009868	0.009617
1.070000	1.013714	0.009617
1.075000	1.017800	0.009617
1.080000	1.022113	0.009617
1.085000	1.026641	0.009617
1.090000	1.031364	0.009617
1.095000	1.036263	0.009617
1.100000	1.041316	0.009617
1.105000	1.046496	0.009617
1.110000	1.051777	0.009617
1.115000	1.057130	0.009617
1.120000	1.062527	0.009618
1.125000	1.067938	0.009618
1.130000	1.073332	0.009618
1.135000	1.078681	0.009618
1.140000	1.083957	0.009618
1.145000	1.089133	0.009618
1.150000	1.094185	0.009618
1.155000	1.099091	0.009618
1.160000	1.103832	0.009618
1.165000	1.108391	0.009618
1.170000	1.112756	0.009618
1.175000	1.116919	0.009618
1.180000	1.120873	0.009618
1.185000	1.124618	0.009618
1.190000	1.128155	0.009618
1.195000	1.131489	0.009618
1.200000	1.134630	0.009618
1.205000	1.137590	0.009619
1.210000	1.140383	0.009619
1.215000	1.143028	0.009619
1.220000	1.145544	0.009619
1.225000	1.147951	0.009619
1.230000	1.150273	0.009619
