0.450000	0.992464	0.029898
0.455000	0.994252	0.029452
0.460000	0.996048	0.029038
0.465000	0.997851	0.028654
0.470000	0.999661	0.028300
0.475000	1.001477	0.027973
0.480000	1.003298	0.027672
0.485000	1.005124	0.027395
0.490000	1.006954	0.027140
0.495000	1.008788	0.026905
0.500000	1.010625	0.026690
0.505000	1.012464	0.026492
0.510000	1.014305	0.026310
0.515000	1.016147	0.026142
0.520000	1.017989	0.025989
0.525000	1.019832	0.025847
0.530000	1.021674	0.025716
0.535000	1.023515	0.025595
0.540000	1.025354	0.025484
0.545000	1.027191	0.025380
0.550000	1.029025	0.025283
0.555000	1.030855	0.025192
0.560000	1.032682	0.025107
0.565000	1.034505	0.025026
0.570000	1.036323	0.024950
0.575000	1.038135	0.024878
0.580000	1.039941	0.024809
0.585000	1.041741	0.024742
0.590000	1.043535	0.024678
0.595000	1.045321	0.024616
0.600000	1.047099	0.024555
0.605000	1.048870	0.024496
0.610000	1.050631	0.024438
0.615000	1.052384	0.024381
0.620000	1.054128	0.024325
0.625000	1.055861	0.024270
0.630000	1.057585	0.024216
0.635000	1.059298	0.024161
0.640000	1.061001	0.024108
0.645000	1.062692	0.024055
0.650000	1.064371	0.024002
0.655000	1.066039	0.023949
0.660000	1.067695	0.023897
0.665000	1.069338	0.023846
0.670000	1.070969	0.023795
0.675000	1.072586	0.023744
0.680000	1.074191	0.023694
0.685000	1.075782	0.023644
0.690000	1.077359	0.023595
0.695000	1.078923	0.023547
0.700000	1.080472	0.023499
0.705000	1.082007	0.023452
0.710000	1.083528	0.023406
0.715000	1.085034	0.023361
0.720000	1.086525	0.023316
0.725000	1.088002	0.023273
0.730000	1.089464	0.023231
0.735000	1.090910	0.023189
0.740000	1.092341	0.023149
0.745000	1.093757	0.023110
0.750000	1.095158	0.023072
0.755000	1.096543	0.023035
0.760000	1.097913	0.023000
0.765000	1.099268	0.022966
0.770000	1.100607	0.022933
0.775000	1.101930	0.022901
0.780000	1.103238	0.022871
0.785000	1.104531	0.022841
0.790000	1.105808	0.022814
0.795000	1.107070	0.022787
0.800000	1.108317	0.022762
0.805000	1.109549	0.022738
0.810000	1.110765	0.022715
0.815000	1.111967	0.022694
0.820000	1.113154	0.022674
0.825000	1.114326	0.022655
0.830000	1.115483	0.022637
0.835000	1.116626	0.022620
0.840000	1.117755	0.022605
0.845000	1.118869	0.022590
0.850000	1.119970	0.022577
0.855000	1.121057	0.022564
0.860000	1.122130	0.022553
0.865000	1.123190	0.022542
0.870000	1.124237	0.022532
0.875000	1.125271	0.022523
0.880000	1.126292	0.022515
0.885000	1.127301	0.022508
0.890000	1.128298	0.022501
0.895000	1.129283	0.022495
0.900000	1.130257	0.022490
0.905000	1.131219	0.022485
0.910000	1.132170	0.022481
0.915000	1.133110	0.022477
0.920000	1.134040	0.022474
0.925000	1.134960	0.022471
0.930000	1.135870	0.022468
0.935000	1.136771	0.022466
0.940000	1.137663	0.022464
0.945000	1.138546	0.022463
0.950000	1.139420	0.022462
0.955000	1.140286	0.022461
0.960000	1.141145	0.022460
0.965000	1.141996	0.022459
0.970000	1.142840	0.022458
0.975000	1.143677	0.022458
0.980000	1.144508	0.022458
0.985000	1.145334	0.022457
0.990000	1.146153	0.022457
0.995000	1.146968	0.022457
1.000000	1.147777	0.022457
1.005000	1.148582	0.022457
1.010000	1.149383	0.022456
1.015000	1.150180	0.022456
1.020000	1.150974	0.022456
1.025000	1.151765	0.022456
1.030000	1.152554	0.022456
1.035000	1.153340	0.022456
1.040000	1.154124	0.022455
1.045000	1.154907	0.022455
1.050000	1.155688	0.022455
1.055000	1.156469	0.022454
1.060000	1.157250	0.022454
1.065000	1.158030	0.022453
1.070000	1.158811	0.022453
1.075000	1.159592	0.022452
1.080000	1.160375	0.022452
1.085000	1.161158	0.022451
1.090000	1.161944	0.022450
1.095000	1.162731	0.022450
1.100000	1.163521	0.022449
1.105000	1.164313	0.022448
1.110000	1.165108	0.022448
1.115000	1.165906	0.022447
1.120000	1.166708	0.022446
1.125000	1.167514	0.022445
1.130000	1.168324	0.022445
1.135000	1.169138	0.022444
1.140000	1.169957	0.022443
1.145000	1.170781	0.022442
1.150000	1.171610	0.022442
1.155000	1.172444	0.022441
1.160000	1.173283	0.022440
1.165000	1.174129	0.022440
1.170000	1.174980	0.022439
1.175000	1.175838	0.022439
1.180000	1.176702	0.022438
1.185000	1.177573	0.022438
1.190000	1.178450	0.022437
1.195000	1.179334	0.022437
1.200000	1.180225	0.022436
1.205000	1.181124	0.022436
1.210000	1.182029	0.022436
1.215000	1.182942	0.022436
1.220000	1.183862	0.022435
1.225000	1.184790	0.022435
1.230000	1.185725	0.022435
1.235000	1.186668	0.022435
1.240000	1.187618	0.022435
1.245000	1.188577	0.022435
1.250000	1.189542	0.022435
1.255000	1.190516	0.022435
1.260000	1.191497	0.022435
1.265000	1.192486	0.022435
1.270000	1.193483	0.022436
1.275000	1.194487	0.022436
1.280000	1.195498	0.022436
1.285000	1.196517	0.022436
1.290000	1.197543	0.022436
1.295000	1.198577	0.022437
1.300000	1.199617	0.022437
1.305000	1.200665	0.022437
1.310000	1.201719	0.022437
1.315000	1.202780	0.022438
1.320000	1.203847	0.022438
1.325000	1.204921	0.022438
1.330000	1.206001	0.022438
1.335000	1.207086	0.022439
1.340000	1.208177	0.022439
1.345000	1.209274	0.022439
1.350000	1.210376	0.022439
1.355000	1.211483	0.022439
1.360000	1.212594	0.022440
1.365000	1.213710	0.022440
1.370000	1.214829	0.022440
1.375000	1.215953	0.022440
1.380000	1.217080	0.022440
1.385000	1.218210	0.022440
1.390000	1.219343	0.022440
1.395000	1.220478	0.022440
1.400000	1.221615	0.022440
1.405000	1.222754	0.022440
1.410000	1.223895	0.022440
1.415000	1.225036	0.022440
1.420000	1.226178	0.022440
1.425000	1.227319	0.022439
1.430000	1.228461	0.022439
1.435000	1.229602	0.022439
1.440000	1.230742	0.022439
1.445000	1.231880	0.022438
1.450000	1.233017	0.022438
1.455000	1.234150	0.022438
1.460000	1.235282	0.022438
1.465000	1.236409	0.022437
1.470000	1.237533	0.022437
1.475000	1.238653	0.022437
1.480000	1.239768	0.022436
1.485000	1.240878	0.022436
1.490000	1.241982	0.022435
1.495000	1.243081	0.022435
1.500000	1.244172	0.022435
1.505000	1.245257	0.022434
1.510000	1.246335	0.022434
1.515000	1.247404	0.022433
1.520000	1.248465	0.022433
1.525000	1.249517	0.022433
1.530000	1.250560	0.022432
1.535000	1.251593	0.022432
1.540000	1.252615	0.022431
1.545000	1.253627	0.022431
1.550000	1.254628	0.022431
1.555000	1.255618	0.022430
1.560000	1.256595	0.022430
1.565000	1.257560	0.022430
1.570000	1.258512	0.022429
1.575000	1.259451	0.022429
1.580000	1.260376	0.022429
1.585000	1.261287	0.022429
1.590000	1.262184	0.022428
1.595000	1.263066	0.022428
1.600000	1.263933	0.022428
1.605000	1.264784	0.022428
1.610000	1.265620	0.022428
1.615000	1.266440	0.022427
1.620000	1.267243	0.022427
1.625000	1.268029	0.022427
1.630000	1.268798	0.022427
1.635000	1.269550	0.022427
1.640000	1.270285	0.022427
1.645000	1.271002	0.022427
1.650000	1.271701	0.022427
1.655000	1.272381	0.022427
1.660000	1.273044	0.022427
1.665000	1.273688	0.022427
1.670000	1.274314	0.022427
1.675000	1.274921	0.022428
1.680000	1.275509	0.022428
1.685000	1.276079	0.022428
1.690000	1.276629	0.022428
1.695000	1.277161	0.022428
1.700000	1.277674	0.022429
1.705000	1.278169	0.022429
1.710000	1.278645	0.022429
1.715000	1.279102	0.022430
1.720000	1.279540	0.022430
1.725000	1.279961	0.022430
1.730000	1.280363	0.022431
1.735000	1.280747	0.022431
1.740000	1.281113	0.022432
1.745000	1.281462	0.022432
1.750000	1.281794	0.022433
1.755000	1.282109	0.022433
1.760000	1.282408	0.022434
1.765000	1.282691	0.022435
1.770000	1.282957	0.022435
1.775000	1.283209	0.022436
1.780000	1.283446	0.022437
1.785000	1.283669	0.022437
1.790000	1.283878	0.022438
1.795000	1.284075	0.022439
1.800000	1.284258	0.022440
1.805000	1.284430	0.022441
1.810000	1.284591	0.022441
1.815000	1.284742	0.022442
1.820000	1.284883	0.022443
1.825000	1.285016	0.022444
1.830000	1.285140	0.022445
1.835000	1.285258	0.022446
1.840000	1.285369	0.022447
1.845000	1.285475	0.022448
1.850000	1.285578	0.022449
1.855000	1.285677	0.022450
1.860000	1.285774	0.022451
1.865000	1.285870	0.022452
1.870000	1.285966	0.022453
1.875000	1.286064	0.022454
1.880000	1.286164	0.022454
1.885000	1.286268	0.022455
1.890000	1.286377	0.022456
1.895000	1.286493	0.022457
1.900000	1.286617	0.022458
1.905000	1.286750	0.022459
1.910000	1.286894	0.022460
1.915000	1.287050	0.022460
1.920000	1.287219	0.022461
1.925000	1.287404	0.022462
1.930000	1.287606	0.022463
1.935000	1.287827	0.022463
1.940000	1.288068	0.022464
1.945000	1.288331	0.022464
1.950000	1.288618	0.022465
1.955000	1.288930	0.022465
1.960000	1.289270	0.022466
1.965000	1.289638	0.022466
1.970000	1.290038	0.022467
1.975000	1.290471	0.022467
1.980000	1.290939	0.022467
1.985000	1.291445	0.022467
1.990000	1.291989	0.022468
1.995000	1.292574	0.022468
2.000000	1.293203	0.022468
2.005000	1.293877	0.022468
2.010000	1.294599	0.022468
2.015000	1.295370	0.022468
2.020000	1.296194	0.022468
2.025000	1.297071	0.022468
2.030000	1.298006	0.022468
2.035000	1.298999	0.022468
2.040000	1.300053	0.022468
2.045000	1.301172	0.022468
2.050000	1.302356	0.022468
2.055000	1.303608	0.022468
2.060000	1.304932	0.022468
2.065000	1.306329	0.022468
2.070000	1.307802	0.022468
2.075000	1.309354	0.022468
2.080000	1.310986	0.022468
2.085000	1.312702	0.022469
2.090000	1.314504	0.022469
2.095000	1.316395	0.022470
2.100000	1.318378	0.022470
2.105000	1.320454	0.022471
2.110000	1.322627	0.022472
2.115000	1.324900	0.022473
2.120000	1.327275	0.022474
2.125000	1.329754	0.022475
2.130000	1.332341	0.022477
2.135000	1.335039	0.022478
2.140000	1.337849	0.022480
2.145000	1.340775	0.022482
2.150000	1.343820	0.022484
2.155000	1.346986	0.022486
2.160000	1.350276	0.022489
2.165000	1.353693	0.022491
2.170000	1.357239	0.022494
2.175000	1.360918	0.022497
2.180000	1.364732	0.022500
2.185000	1.368685	0.022503
2.190000	1.372778	0.022507
2.195000	1.377014	0.022510
2.200000	1.381397	0.022514
2.205000	1.385929	0.022518
2.210000	1.390612	0.022522
2.215000	1.395451	0.022526
2.220000	1.400446	0.022530
2.225000	1.405602	0.022535
2.230000	1.410921	0.022539
2.235000	1.416405	0.022543
2.240000	1.422057	0.022548
2.245000	1.427881	0.022552
2.250000	1.433878	0.022557
2.255000	1.440051	0.022561
2.260000	1.446403	0.022565
2.265000	1.452936	0.022570
2.270000	1.459654	0.022574
2.275000	1.466558	0.022578
2.280000	1.473651	0.022582
2.285000	1.480936	0.022587
2.290000	1.488415	0.022591
2.295000	1.496091	0.022595
2.300000	1.503966	0.022599
2.305000	1.512042	0.022603
2.310000	1.520322	0.022607
2.315000	1.528808	0.022611
2.320000	1.537503	0.022616
2.325000	1.546408	0.022620
2.330000	1.555526	0.022625
2.335000	1.564859	0.022631
2.340000	1.574409	0.022637
2.345000	1.584178	0.022644
2.350000	1.594169	0.022652
2.355000	1.604383	0.022661
2.360000	1.614823	0.022671
2.365000	1.625490	0.022684
2.370000	1.636385	0.022698
2.375000	1.647512	0.022714
