0.450000	0.891985	0.021895
0.455000	0.899900	0.021793
0.460000	0.907851	0.021750
0.465000	0.915706	0.021737
0.470000	0.923353	0.021735
0.475000	0.930705	0.021734
0.480000	0.937697	0.021729
0.485000	0.944292	0.021720
0.490000	0.950471	0.021710
0.495000	0.956237	0.021700
0.500000	0.961606	0.021692
0.505000	0.966605	0.021687
0.510000	0.971269	0.021685
0.515000	0.975633	0.021684
0.520000	0.979736	0.021684
0.525000	0.983609	0.021684
0.530000	0.987281	0.021683
0.535000	0.990777	0.021682
0.540000	0.994115	0.021680
0.545000	0.997309	0.021679
0.550000	1.000370	0.021678
0.555000	1.003309	0.021677
0.560000	1.006136	0.021676
0.565000	1.008861	0.021676
0.570000	1.011498	0.021676
0.575000	1.014066	0.021676
0.580000	1.016581	0.021676
0.585000	1.019068	0.021676
0.590000	1.021548	0.021676
0.595000	1.024046	0.021675
0.600000	1.026583	0.021675
0.605000	1.029179	0.021675
0.610000	1.031847	0.021675
0.615000	1.034599	0.021675
0.620000	1.037437	0.021675
0.625000	1.040358	0.021675
0.630000	1.043353	0.021675
0.635000	1.046408	0.021675
0.640000	1.049503	0.021675
0.645000	1.052614	0.021675
0.650000	1.055716	0.021674
0.655000	1.058784	0.021674
0.660000	1.061789	0.021674
0.665000	1.064708	0.021675
0.670000	1.067515	0.021676
0.675000	1.070190	0.021677
0.680000	1.072711	0.021677
0.685000	1.075058	0.021678
0.690000	1.077212	0.021678
0.695000	1.079153	0.021677
0.700000	1.080857	0.021676
0.705000	1.082300	0.021675
0.710000	1.083454	0.021675
0.715000	1.084287	0.021677
0.720000	1.084762	0.021682
0.725000	1.084843	0.021692
0.730000	1.084490	0.021707
0.735000	1.083661	0.021726
0.740000	1.082320	0.021748
0.745000	1.080431	0.021770
0.750000	1.077964	0.021790
0.755000	1.074898	0.021805
0.760000	1.071220	0.021813
0.765000	1.066928	0.021812
0.770000	1.062030	0.021803
0.775000	1.056547	0.021787
0.780000	1.050512	0.021767
0.785000	1.043967	0.021744
0.790000	1.036968	0.021723
0.795000	1.029576	0.021704
0.800000	1.021863	0.021689
0.805000	1.013905	0.021679
0.810000	1.005782	0.021672
0.815000	0.997578	0.021666
0.820000	0.989376	0.021660
0.825000	0.981259	0.021651
0.830000	0.973308	0.021640
0.835000	0.965597	0.021625
0.840000	0.958198	0.021607
0.845000	0.951171	0.021587
0.850000	0.944570	0.021568
0.855000	0.938440	0.021549
0.860000	0.932810	0.021534
0.865000	0.927701	0.021521
0.870000	0.923120	0.021512
0.875000	0.919061	0.021506
0.880000	0.915508	0.021503
0.885000	0.912433	0.021501
0.890000	0.909799	0.021502
0.895000	0.907563	0.021506
0.900000	0.905679	0.021513
0.905000	0.904098	0.021525
0.910000	0.902775	0.021543
0.915000	0.901667	0.021568
0.920000	0.900739	0.021599
0.925000	0.899965	0.021636
0.930000	0.899325	0.021677
0.935000	0.898811	0.021721
0.940000	0.898418	0.021764
0.945000	0.898153	0.021805
0.950000	0.898022	0.021840
0.955000	0.898036	0.021869
0.960000	0.898203	0.021892
0.965000	0.898530	0.021908
0.970000	0.899018	0.021919
0.975000	0.899663	0.021926
0.980000	0.900454	0.021931
0.985000	0.901377	0.021934
0.990000	0.902410	0.021937
0.995000	0.903535	0.021940
1.000000	0.904728	0.021944
1.005000	0.905973	0.021948
1.010000	0.907255	0.021952
1.015000	0.908567	0.021956
1.020000	0.909908	0.021960
1.025000	0.911286	0.021964
1.030000	0.912711	0.021967
1.035000	0.914202	0.021970
1.040000	0.915775	0.021973
1.045000	0.917450	0.021976
1.050000	0.919238	0.021978
1.055000	0.921147	0.021981
1.060000	0.923175	0.021984
1.065000	0.925312	0.021986
1.070000	0.927536	0.021989
1.075000	0.929820	0.021991
1.080000	0.932127	0.021993
1.085000	0.934419	0.021995
1.090000	0.936657	0.021997
1.095000	0.938808	0.021999
1.100000	0.940845	0.022001
1.105000	0.942752	0.022003
1.110000	0.944527	0.022005
1.115000	0.946181	0.022006
1.120000	0.947740	0.022008
1.125000	0.949243	0.022010
1.130000	0.950739	0.022012
1.135000	0.952279	0.022013
1.140000	0.953920	0.022014
1.145000	0.955712	0.022016
1.150000	0.957696	0.022017
1.155000	0.959901	0.022018
1.160000	0.962337	0.022019
1.165000	0.964995	0.022020
1.170000	0.967848	0.022021
1.175000	0.970845	0.022022
1.180000	0.973923	0.022023
1.185000	0.977002	0.022024
1.190000	0.979996	0.022026
1.195000	0.982816	0.022028
1.200000	0.985379	0.022030
1.205000	0.987610	0.022032
1.210000	0.989454	0.022035
1.215000	0.990875	0.022036
1.220000	0.991862	0.022038
1.225000	0.992434	0.022038
1.230000	0.992633	0.022039
1.235000	0.992529	0.022040
1.240000	0.992212	0.022042
1.245000	0.991789	0.022047
1.250000	0.991378	0.022055
1.255000	0.991097	0.022066
1.260000	0.991062	0.022079
1.265000	0.991377	0.022092
1.270000	0.992128	0.022103
1.275000	0.993374	0.022108
1.280000	0.995151	0.022109
1.285000	0.997460	0.022107
1.290000	1.000275	0.022114
1.295000	1.003541	0.022146
1.300000	1.007174	0.022229
1.305000	1.011072	0.022394
1.310000	1.015116	0.022678
1.315000	1.019180	0.023115
1.320000	1.023134	0.023730
1.325000	1.026855	0.024535
1.330000	1.030230	0.025520
1.335000	1.033162	0.026656
1.340000	1.035578	0.027897
1.345000	1.037424	0.029183
1.350000	1.038676	0.030450
1.355000	1.039332	0.031630
1.360000	1.039415	0.032661
1.365000	1.038970	0.033490
1.370000	1.038059	0.034072
1.375000	1.036759	0.034379
1.380000	1.035157	0.034394
1.385000	1.033344	0.034118
1.390000	1.031415	0.033565
1.395000	1.029459	0.032765
1.400000	1.027561	0.031760
1.405000	1.025795	0.030604
1.410000	1.024227	0.029358
1.415000	1.022908	0.028088
1.420000	1.021880	0.026859
1.425000	1.021169	0.025727
1.430000	1.020792	0.024740
1.435000	1.020754	0.023926
1.440000	1.021054	0.023294
1.445000	1.021682	0.022835
1.450000	1.022621	0.022526
1.455000	1.023852	0.022334
1.460000	1.025353	0.022225
1.465000	1.027097	0.022168
1.470000	1.029060	0.022139
1.475000	1.031212	0.022123
1.480000	1.033522	0.022108
1.485000	1.035959	0.022093
1.490000	1.038486	0.022076
