0.450000	0.786121	0.035542
0.455000	0.796675	0.034598
0.460000	0.807464	0.033829
0.465000	0.818429	0.033217
0.470000	0.829517	0.032741
0.475000	0.840674	0.032379
0.480000	0.851851	0.032111
0.485000	0.862999	0.031918
0.490000	0.874076	0.031783
0.495000	0.885042	0.031693
0.500000	0.895862	0.031635
0.505000	0.906506	0.031600
0.510000	0.916948	0.031579
0.515000	0.927167	0.031567
0.520000	0.937148	0.031560
0.525000	0.946877	0.031555
0.530000	0.956350	0.031550
0.535000	0.965564	0.031545
0.540000	0.974519	0.031538
0.545000	0.983223	0.031531
0.550000	0.991684	0.031522
0.555000	0.999914	0.031514
0.560000	1.007926	0.031505
0.565000	1.015738	0.031498
0.570000	1.023366	0.031491
0.575000	1.030827	0.031485
0.580000	1.038141	0.031480
0.585000	1.045325	0.031476
0.590000	1.052394	0.031474
0.595000	1.059364	0.031472
0.600000	1.066246	0.031470
0.605000	1.073051	0.031470
0.610000	1.079785	0.031469
0.615000	1.086452	0.031468
0.620000	1.093050	0.031467
0.625000	1.099576	0.031466
0.630000	1.106021	0.031465
0.635000	1.112372	0.031464
0.640000	1.118613	0.031462
0.645000	1.124723	0.031460
0.650000	1.130677	0.031458
0.655000	1.136449	0.031456
0.660000	1.142006	0.031454
0.665000	1.147316	0.031453
0.670000	1.152342	0.031452
0.675000	1.157048	0.031451
0.680000	1.161395	0.031451
0.685000	1.165344	0.031451
0.690000	1.168858	0.031452
0.695000	1.171898	0.031453
0.700000	1.174430	0.031454
0.705000	1.176418	0.031455
0.710000	1.177834	0.031456
0.715000	1.178649	0.031456
0.720000	1.178842	0.031456
0.725000	1.178393	0.031456
0.730000	1.177290	0.031455
0.735000	1.175524	0.031454
0.740000	1.173094	0.031452
0.745000	1.170003	0.031448
0.750000	1.166260	0.031445
0.755000	1.161882	0.031440
0.760000	1.156891	0.031434
0.765000	1.151313	0.031428
0.770000	1.145182	0.031421
0.775000	1.138536	0.031414
0.780000	1.131419	0.031406
0.785000	1.123876	0.031398
0.790000	1.115961	0.031390
0.795000	1.107726	0.031382
0.800000	1.099230	0.031374
