0.450000	0.926188	0.015153
0.455000	0.930764	0.015143
0.460000	0.935136	0.015134
0.465000	0.939287	0.015125
0.470000	0.943206	0.015117
0.475000	0.946885	0.015108
0.480000	0.950323	0.015099
0.485000	0.953519	0.015090
0.490000	0.956477	0.015080
0.495000	0.959207	0.015070
0.500000	0.961718	0.015059
0.505000	0.964025	0.015048
0.510000	0.966143	0.015037
0.515000	0.968092	0.015026
0.520000	0.969890	0.015017
0.525000	0.971559	0.015008
0.530000	0.973121	0.015001
0.535000	0.974597	0.014996
0.540000	0.976009	0.014993
0.545000	0.977380	0.014992
0.550000	0.978729	0.014993
0.555000	0.980076	0.014996
0.560000	0.981440	0.015001
0.565000	0.982836	0.015007
0.570000	0.984279	0.015015
0.575000	0.985782	0.015023
0.580000	0.987353	0.015033
0.585000	0.989000	0.015042
0.590000	0.990729	0.015052
0.595000	0.992543	0.015061
0.600000	0.994440	0.015070
0.605000	0.996420	0.015077
0.610000	0.998478	0.015084
0.615000	1.000607	0.015090
0.620000	1.002799	0.015095
0.625000	1.005044	0.015099
0.630000	1.007331	0.015101
0.635000	1.009646	0.015103
0.640000	1.011975	0.015105
0.645000	1.014304	0.015105
0.650000	1.016618	0.015105
0.655000	1.018901	0.015105
0.660000	1.021136	0.015105
0.665000	1.023310	0.015104
0.670000	1.025406	0.015104
0.675000	1.027409	0.015103
0.680000	1.029307	0.015103
0.685000	1.031086	0.015103
0.690000	1.032734	0.015103
0.695000	1.034240	0.015103
0.700000	1.035595	0.015104
0.705000	1.036791	0.015104
0.710000	1.037821	0.015104
0.715000	1.038679	0.015103
0.720000	1.039363	0.015103
0.725000	1.039869	0.015101
0.730000	1.040197	0.015100
0.735000	1.040347	0.015097
0.740000	1.040322	0.015094
0.745000	1.040124	0.015090
0.750000	1.039758	0.015085
0.755000	1.039230	0.015080
0.760000	1.038547	0.015073
0.765000	1.037717	0.015066
0.770000	1.036750	0.015059
0.775000	1.035653	0.015050
0.780000	1.034440	0.015042
0.785000	1.033121	0.015033
0.790000	1.031708	0.015024
0.795000	1.030214	0.015016
0.800000	1.028652	0.015007
0.805000	1.027035	0.014999
0.810000	1.025377	0.014992
0.815000	1.023692	0.014984
0.820000	1.021994	0.014978
0.825000	1.020297	0.014972
0.830000	1.018613	0.014967
0.835000	1.016958	0.014963
0.840000	1.015343	0.014960
0.845000	1.013782	0.014957
0.850000	1.012286	0.014954
0.855000	1.010867	0.014953
0.860000	1.009536	0.014951
0.865000	1.008303	0.014950
0.870000	1.007177	0.014950
0.875000	1.006165	0.014950
0.880000	1.005276	0.014951
0.885000	1.004515	0.014952
0.890000	1.003886	0.014953
0.895000	1.003395	0.014956
0.900000	1.003043	0.014958
0.905000	1.002832	0.014962
0.910000	1.002763	0.014966
0.915000	1.002835	0.014972
0.920000	1.003045	0.014977
0.925000	1.003393	0.014984
0.930000	1.003873	0.014992
0.935000	1.004481	0.015000
0.940000	1.005213	0.015008
0.945000	1.006062	0.015017
0.950000	1.007023	0.015027
0.955000	1.008088	0.015036
0.960000	1.009251	0.015045
0.965000	1.010506	0.015054
0.970000	1.011844	0.015063
0.975000	1.013261	0.015071
0.980000	1.014748	0.015078
0.985000	1.016300	0.015084
0.990000	1.017913	0.015090
0.995000	1.019580	0.015095
1.000000	1.021298	0.015099
1.005000	1.023064	0.015103
1.010000	1.024875	0.015105
1.015000	1.026728	0.015108
1.020000	1.028624	0.015110
1.025000	1.030561	0.015111
1.030000	1.032540	0.015113
1.035000	1.034563	0.015115
1.040000	1.036631	0.015117
1.045000	1.038746	0.015119
1.050000	1.040911	0.015121
1.055000	1.043129	0.015124
1.060000	1.045402	0.015127
1.065000	1.047733	0.015130
1.070000	1.050126	0.015134
1.075000	1.052582	0.015137
1.080000	1.055102	0.015141
1.085000	1.057690	0.015144
1.090000	1.060344	0.015147
1.095000	1.063064	0.015149
1.100000	1.065850	0.015151
1.105000	1.068699	0.015152
1.110000	1.071607	0.015152
1.115000	1.074571	0.015152
1.120000	1.077585	0.015151
1.125000	1.080642	0.015150
1.130000	1.083736	0.015148
1.135000	1.086857	0.015145
1.140000	1.089997	0.015142
1.145000	1.093147	0.015139
1.150000	1.096295	0.015135
1.155000	1.099433	0.015132
1.160000	1.102549	0.015129
1.165000	1.105632	0.015126
1.170000	1.108673	0.015123
1.175000	1.111663	0.015121
1.180000	1.114591	0.015119
1.185000	1.117451	0.015117
1.190000	1.120236	0.015116
1.195000	1.122940	0.015116
1.200000	1.125559	0.015115
1.205000	1.128091	0.015115
1.210000	1.130535	0.015116
1.215000	1.132892	0.015116
1.220000	1.135166	0.015116
1.225000	1.137360	0.015117
1.230000	1.139483	0.015117
1.235000	1.141541	0.015117
1.240000	1.143545	0.015117
1.245000	1.145507	0.015117
1.250000	1.147439	0.015117
1.255000	1.149356	0.015117
1.260000	1.151272	0.015117
1.265000	1.153204	0.015117
1.270000	1.155167	0.015117
1.275000	1.157178	0.015117
1.280000	1.159252	0.015118
1.285000	1.161405	0.015120
1.290000	1.163651	0.015121
1.295000	1.166004	0.015124
1.300000	1.168477	0.015127
1.305000	1.171080	0.015131
1.310000	1.173820	0.015136
1.315000	1.176706	0.015141
1.320000	1.179741	0.015148
1.325000	1.182926	0.015154
1.330000	1.186261	0.015162
1.335000	1.189743	0.015169
1.340000	1.193366	0.015177
1.345000	1.197120	0.015185
1.350000	1.200995	0.015192
1.355000	1.204977	0.015199
1.360000	1.209050	0.015206
1.365000	1.213198	0.015212
1.370000	1.217399	0.015217
1.375000	1.221634	0.015221
1.380000	1.225880	0.015223
1.385000	1.230115	0.015225
1.390000	1.234314	0.015226
1.395000	1.238455	0.015225
1.400000	1.242515	0.015223
1.405000	1.246470	0.015220
1.410000	1.250300	0.015216
1.415000	1.253985	0.015211
1.420000	1.257506	0.015205
1.425000	1.260848	0.015199
1.430000	1.263997	0.015192
1.435000	1.266941	0.015185
1.440000	1.269672	0.015178
1.445000	1.272185	0.015171
1.450000	1.274477	0.015164
1.455000	1.276550	0.015157
1.460000	1.278405	0.015151
1.465000	1.280051	0.015146
1.470000	1.281498	0.015141
1.475000	1.282756	0.015137
1.480000	1.283843	0.015133
1.485000	1.284774	0.015130
1.490000	1.285569	0.015128
1.495000	1.286249	0.015126
1.500000	1.286836	0.015124
1.505000	1.287355	0.015123
1.510000	1.287827	0.015122
1.515000	1.288278	0.015122
1.520000	1.288730	0.015121
1.525000	1.289208	0.015121
1.530000	1.289733	0.015121
1.535000	1.290325	0.015121
1.540000	1.291005	0.015121
1.545000	1.291788	0.015121
1.550000	1.292689	0.015121
1.555000	1.293720	0.015121
1.560000	1.294891	0.015121
1.565000	1.296209	0.015121
1.570000	1.297678	0.015121
1.575000	1.299298	0.015121
1.580000	1.301067	0.015121
1.585000	1.302981	0.015121
1.590000	1.305034	0.015121
1.595000	1.307214	0.015121
1.600000	1.309512	0.015122
1.605000	1.311912	0.015122
1.610000	1.314400	0.015122
1.615000	1.316959	0.015122
1.620000	1.319572	0.015122
1.625000	1.322221	0.015123
1.630000	1.324887	0.015123
1.635000	1.327553	0.015123
1.640000	1.330200	0.015123
1.645000	1.332813	0.015123
1.650000	1.335375	0.015123
1.655000	1.337871	0.015123
1.660000	1.340291	0.015124
1.665000	1.342622	0.015124
1.670000	1.344856	0.015124
1.675000	1.346986	0.015125
1.680000	1.349009	0.015126
1.685000	1.350921	0.015126
1.690000	1.352723	0.015127
1.695000	1.354417	0.015128
1.700000	1.356008	0.015130
1.705000	1.357500	0.015131
1.710000	1.358903	0.015132
1.715000	1.360224	0.015133
1.720000	1.361474	0.015133
1.725000	1.362665	0.015134
1.730000	1.363807	0.015134
1.735000	1.364913	0.015135
1.740000	1.365995	0.015135
1.745000	1.367063	0.015135
1.750000	1.368131	0.015135
1.755000	1.369207	0.015136
1.760000	1.370301	0.015137
1.765000	1.371421	0.015140
1.770000	1.372574	0.015143
1.775000	1.373764	0.015148
1.780000	1.374995	0.015155
1.785000	1.376269	0.015164
1.790000	1.377586	0.015175
1.795000	1.378945	0.015189
1.800000	1.380342	0.015206
1.805000	1.381772	0.015224
1.810000	1.383232	0.015246
1.815000	1.384713	0.015270
1.820000	1.386208	0.015295
1.825000	1.387709	0.015322
1.830000	1.389208	0.015351
1.835000	1.390697	0.015379
1.840000	1.392167	0.015407
1.845000	1.393610	0.015435
1.850000	1.395019	0.015460
1.855000	1.396388	0.015484
1.860000	1.397712	0.015504
1.865000	1.398987	0.015521
1.870000	1.400211	0.015534
1.875000	1.401384	0.015542
1.880000	1.402506	0.015546
1.885000	1.403579	0.015546
1.890000	1.404608	0.015541
1.895000	1.405599	0.015531
1.900000	1.406558	0.015518
1.905000	1.407494	0.015501
1.910000	1.408417	0.015481
1.915000	1.409337	0.015459
1.920000	1.410264	0.015435
1.925000	1.411212	0.015410
1.930000	1.412190	0.015385
1.935000	1.413212	0.015360
1.940000	1.414287	0.015336
1.945000	1.415426	0.015313
1.950000	1.416639	0.015292
1.955000	1.417934	0.015273
1.960000	1.419317	0.015256
1.965000	1.420794	0.015242
1.970000	1.422368	0.015230
1.975000	1.424040	0.015220
1.980000	1.425810	0.015212
1.985000	1.427676	0.015206
1.990000	1.429634	0.015201
1.995000	1.431676	0.015197
2.000000	1.433795	0.015195
2.005000	1.435981	0.015193
2.010000	1.438223	0.015192
2.015000	1.440508	0.015191
2.020000	1.442825	0.015190
2.025000	1.445157	0.015189
