0.450000	0.914554	0.041989
0.455000	1.057956	0.063098
0.460000	1.057956	0.063098
0.465000	1.057956	0.063098
0.470000	1.057956	0.063098
0.475000	1.057956	0.063098
0.480000	1.057956	0.063098
0.485000	1.057956	0.063098
0.490000	1.057956	0.063098
0.495000	1.057956	0.063098
0.500000	1.057956	0.063098
0.505000	1.057956	0.063098
0.510000	1.057956	0.063098
0.515000	1.057956	0.063098
0.520000	1.057956	0.063098
0.525000	1.057956	0.063098
0.530000	1.057956	0.063098
0.535000	1.057956	0.063098
0.540000	1.057956	0.063098
0.545000	1.057956	0.063098
0.550000	1.057956	0.063098
0.555000	1.057956	0.063098
0.560000	1.057956	0.063098
0.565000	1.057956	0.063098
0.570000	1.057956	0.063098
0.575000	1.057956	0.063098
0.580000	1.057956	0.063098
0.585000	1.057956	0.063098
0.590000	1.057956	0.063098
0.595000	1.057956	0.063098
0.600000	1.057956	0.063098
0.605000	1.057956	0.063098
0.610000	1.057956	0.063098
0.615000	1.057956	0.063098
0.620000	1.057956	0.063098
0.625000	1.057956	0.063098
0.630000	1.057956	0.063098
0.635000	1.057956	0.063098
0.640000	1.057956	0.063098
0.645000	1.057956	0.063098
0.650000	1.057956	0.063098
0.655000	1.057956	0.063098
0.660000	1.057956	0.063098
0.665000	1.057956	0.063098
0.670000	1.057956	0.063098
0.675000	1.057956	0.063098
0.680000	1.057956	0.063098
0.685000	1.057956	0.063098
0.690000	1.057956	0.063098
0.695000	1.057956	0.063098
0.700000	1.057956	0.063098
0.705000	1.057956	0.063098
0.710000	1.057956	0.063098
0.715000	1.057956	0.063098
0.720000	1.057956	0.063098
0.725000	1.057956	0.063098
0.730000	1.057956	0.063098
0.735000	1.057956	0.063098
0.740000	1.057956	0.063098
0.745000	1.057956	0.063098
0.750000	1.057956	0.063098
0.755000	1.057956	0.063098
0.760000	1.057956	0.063098
0.765000	1.057956	0.063098
0.770000	1.057956	0.063098
0.775000	1.057956	0.063098
0.780000	1.057956	0.063098
0.785000	1.057956	0.063098
0.790000	1.057956	0.063098
0.795000	1.057956	0.063098
0.800000	1.057956	0.063098
0.805000	1.057956	0.063098
0.810000	1.057956	0.063098
0.815000	1.057956	0.063098
0.820000	1.057956	0.063098
0.825000	1.057956	0.063098
0.830000	1.006234	0.041942
0.835000	0.988760	0.041943
0.840000	0.980688	0.041941
0.845000	0.983079	0.041941
0.850000	0.983377	0.041941
0.855000	0.968893	0.041942
0.860000	0.960012	0.041944
0.865000	0.963660	0.041941
0.870000	0.964104	0.041939
0.875000	0.954985	0.041938
0.880000	0.949541	0.041940
0.885000	0.947889	0.041938
0.890000	1.057956	0.063098
0.895000	1.057956	0.063098
0.900000	0.964923	0.041939
0.905000	1.057956	0.063098
0.910000	0.966928	0.041935
0.915000	0.961474	0.041935
0.920000	0.956169	0.041935
0.925000	0.953331	0.041935
0.930000	0.952588	0.041936
0.935000	1.057956	0.063098
0.940000	1.057956	0.063098
0.945000	1.057956	0.063098
0.950000	0.956549	0.041937
0.955000	0.963571	0.041937
0.960000	0.962822	0.041936
0.965000	0.955721	0.041935
0.970000	0.966621	0.041933
0.975000	0.970213	0.041935
0.980000	0.975067	0.041934
0.985000	0.975666	0.041935
0.990000	0.973425	0.041935
0.995000	0.973647	0.041934
1.000000	0.986573	0.041935
1.005000	0.991352	0.041934
1.010000	0.987467	0.041934
1.015000	0.985074	0.041933
1.020000	0.996356	0.041934
1.025000	0.986269	0.041933
1.030000	0.977975	0.041933
1.035000	0.978350	0.041933
1.040000	0.988511	0.041933
1.045000	1.006743	0.041935
1.050000	0.998595	0.041933
1.055000	0.998000	0.041934
1.060000	0.989108	0.041933
1.065000	0.996953	0.041933
1.070000	0.997772	0.041932
1.075000	1.003600	0.041932
1.080000	1.001583	0.041932
1.085000	1.000688	0.041933
1.090000	1.012640	0.041932
1.095000	1.016226	0.041932
1.100000	1.013014	0.041933
1.105000	1.002107	0.041933
1.110000	1.001360	0.041933
1.115000	1.013014	0.041932
1.120000	1.028032	0.041934
1.125000	1.030273	0.041934
1.130000	1.028031	0.041933
1.135000	1.027435	0.041934
1.140000	1.027135	0.041933
1.145000	1.031990	0.041933
1.150000	1.028405	0.041933
1.155000	1.026984	0.041932
1.160000	1.038116	0.041933
1.165000	1.039386	0.041932
1.170000	1.038339	0.041931
1.175000	1.046334	0.041931
1.180000	1.047006	0.041931
1.185000	1.050592	0.041931
1.190000	1.047828	0.041932
1.195000	1.038040	0.041931
1.200000	1.054328	0.041931
1.205000	1.060679	0.041931
1.210000	1.057914	0.041932
1.215000	1.050144	0.041931
1.220000	1.060305	0.041931
1.225000	1.055673	0.041931
1.230000	1.051414	0.041932
1.235000	1.076143	0.041933
1.240000	1.069420	0.041931
1.245000	1.065311	0.041931
1.250000	1.065684	0.041933
1.255000	1.056121	0.041933
1.260000	1.048202	0.041933
1.265000	1.066058	0.041931
1.270000	1.062994	0.041932
1.275000	1.061127	0.041931
1.280000	1.067178	0.041932
1.285000	1.068897	0.041931
1.290000	1.074649	0.041933
1.295000	1.063518	0.041931
1.300000	1.076368	0.041931
1.305000	1.080775	0.041932
1.310000	1.082120	0.041933
1.315000	1.078684	0.041932
1.320000	1.077563	0.041932
1.325000	1.082793	0.041932
1.330000	1.072034	0.041933
1.335000	1.064115	0.041933
1.340000	1.077711	0.041935
1.345000	1.083836	0.041935
1.350000	1.093621	0.041936
1.355000	1.099366	0.041940
1.360000	1.103397	0.041941
1.365000	1.064561	0.041941
1.370000	1.086592	0.041943
1.375000	1.065008	0.041945
1.380000	1.109299	0.041941
1.385000	1.089435	0.041938
1.390000	1.079724	0.041939
1.395000	1.057956	0.063098
1.400000	1.122523	0.041939
1.405000	1.080771	0.041938
1.410000	1.087044	0.041938
1.415000	1.093019	0.041939
1.420000	1.100192	0.041937
1.425000	1.057956	0.063098
1.430000	1.104902	0.041935
1.435000	1.120587	0.041936
1.440000	1.102957	0.041937
1.445000	1.099074	0.041936
1.450000	1.094893	0.041934
1.455000	1.092500	0.041936
1.460000	1.118720	0.041936
1.465000	1.107817	0.041934
1.470000	1.111923	0.041935
1.475000	1.107145	0.041934
1.480000	1.111549	0.041936
1.485000	1.127011	0.041936
1.490000	1.125372	0.041935
1.495000	1.115138	0.041934
1.500000	1.113422	0.041933
1.505000	1.119248	0.041934
1.510000	1.106546	0.041935
1.515000	1.102960	0.041935
1.520000	1.088245	0.041934
1.525000	1.108112	0.041936
1.530000	1.123204	0.041935
1.535000	1.134258	0.041936
1.540000	1.146053	0.041938
1.545000	1.122603	0.041937
1.550000	1.100941	0.041936
1.555000	1.113866	0.041935
1.560000	1.109159	0.041936
1.565000	1.127535	0.041936
1.570000	1.128581	0.041936
1.575000	1.077262	0.041935
1.580000	1.084433	0.041936
1.585000	1.134407	0.041936
1.590000	1.113345	0.041934
1.595000	1.076587	0.041939
1.600000	1.138959	0.041937
1.605000	1.119915	0.041936
1.610000	1.095712	0.041936
1.615000	1.090559	0.041935
1.620000	1.135824	0.041937
1.625000	1.135597	0.041938
1.630000	1.105572	0.041936
1.635000	1.125664	0.041937
1.640000	1.099374	0.041935
1.645000	1.107590	0.041935
1.650000	1.102955	0.041938
1.655000	1.131567	0.041936
1.660000	1.115357	0.041937
1.665000	1.117152	0.041936
1.670000	1.116179	0.041936
1.675000	1.087868	0.041937
1.680000	1.075243	0.041938
1.685000	1.109972	0.041940
1.690000	1.106015	0.041939
1.695000	1.079426	0.041938
1.700000	1.092948	0.041936
1.705000	1.072703	0.041939
1.710000	1.071359	0.041939
1.715000	1.103553	0.041938
1.720000	1.108933	0.041937
1.725000	1.109830	0.041936
1.730000	1.099220	0.041938
1.735000	1.102132	0.041939
1.740000	1.087045	0.041938
1.745000	1.092572	0.041938
1.750000	1.082487	0.041939
1.755000	1.056495	0.041938
1.760000	1.057956	0.063098
1.765000	1.044170	0.041937
1.770000	1.055524	0.041940
1.775000	1.088163	0.041940
1.780000	1.084577	0.041941
1.785000	1.054703	0.041940
1.790000	1.059333	0.041940
1.795000	1.081440	0.041941
1.800000	1.081960	0.041944
1.805000	1.054479	0.041944
1.810000	1.089723	0.041947
1.815000	1.042904	0.041944
1.820000	1.078818	0.041952
1.825000	1.070830	0.041950
1.830000	1.088074	0.041952
1.835000	1.057956	0.063098
1.840000	1.057956	0.063098
1.845000	1.077239	0.041967
1.850000	1.087242	0.041962
1.855000	1.057956	0.063098
1.860000	1.057956	0.063098
1.865000	1.058586	0.041967
1.870000	1.076496	0.041962
1.875000	1.033067	0.041966
1.880000	1.057392	0.041965
1.885000	1.061199	0.041952
1.890000	1.029617	0.041949
1.895000	1.057956	0.063098
1.900000	1.057956	0.063098
1.905000	1.057956	0.063098
1.910000	1.019108	0.041962
1.915000	1.086040	0.041970
1.920000	1.057956	0.063098
1.925000	1.036115	0.041952
1.930000	1.060602	0.041951
1.935000	1.050149	0.041950
1.940000	1.070607	0.041950
1.945000	1.079041	0.041953
1.950000	1.057956	0.063098
1.955000	1.037241	0.041959
1.960000	1.046568	0.041955
1.965000	1.016933	0.041955
1.970000	1.067322	0.041949
1.975000	1.046043	0.041949
1.980000	1.045222	0.041950
1.985000	1.067846	0.041945
1.990000	1.037605	0.041947
1.995000	1.056048	0.041954
2.000000	1.082842	0.041959
2.005000	1.057956	0.063098
2.010000	1.039403	0.041956
2.015000	1.054630	0.041959
2.020000	1.037537	0.041957
2.025000	1.022530	0.041954
2.030000	1.046792	0.041954
2.035000	1.056346	0.041949
2.040000	1.085458	0.041955
2.045000	1.070307	0.041952
2.050000	1.041268	0.041954
2.055000	1.024471	0.041954
2.060000	1.028125	0.041950
2.065000	1.055973	0.041954
2.070000	1.038504	0.041951
2.075000	1.040446	0.041954
2.080000	1.054704	0.041954
2.085000	1.073145	0.041950
2.090000	1.065231	0.041948
2.095000	1.094861	0.041957
2.100000	1.071426	0.041953
2.105000	1.075756	0.041953
2.110000	1.035447	0.041957
2.115000	1.048284	0.041952
2.120000	1.078893	0.041951
2.125000	1.069036	0.041957
2.130000	1.070530	0.041954
2.135000	1.098743	0.041957
2.140000	1.032830	0.041952
2.145000	1.055675	0.041952
2.150000	1.070678	0.041957
2.155000	1.089416	0.041954
2.160000	1.061497	0.041957
2.165000	1.082992	0.041958
2.170000	1.048061	0.041955
2.175000	1.051421	0.041957
2.180000	1.080009	0.041955
2.185000	1.063736	0.041956
2.190000	1.087472	0.041957
2.195000	1.062095	0.041953
2.200000	1.078514	0.041958
2.205000	1.084110	0.041960
2.210000	1.042017	0.041960
2.215000	1.052019	0.041963
2.220000	1.074779	0.041963
2.225000	1.101419	0.041963
2.230000	1.093512	0.041961
2.235000	1.095228	0.041962
2.240000	1.057956	0.063098
2.245000	1.057956	0.063098
2.250000	1.048436	0.041960
2.255000	1.057956	0.063098
2.260000	1.055153	0.041966
2.265000	1.057956	0.063098
2.270000	1.099326	0.041966
2.275000	1.088136	0.041964
2.280000	1.079034	0.041962
2.285000	1.072466	0.041963
2.290000	1.067987	0.041967
2.295000	1.085514	0.041973
2.300000	1.072539	0.041965
2.305000	1.057956	0.063098
2.310000	1.062614	0.041972
2.315000	1.057956	0.063098
2.320000	1.092145	0.041979
2.325000	1.057956	0.063098
2.330000	1.065151	0.041969
2.335000	1.057956	0.063098
2.340000	1.084915	0.041975
2.345000	1.057956	0.063098
2.350000	1.057956	0.063098
2.355000	1.057956	0.063098
2.360000	1.055005	0.041973
2.365000	1.057956	0.063098
2.370000	1.057956	0.063098
2.375000	1.057956	0.063098
2.380000	1.057956	0.063098
2.385000	1.075147	0.041971
2.390000	1.092445	0.041978
2.395000	1.081320	0.041993
2.400000	1.057956	0.063098
2.405000	1.055005	0.041976
2.410000	1.057956	0.063098
2.415000	1.057956	0.063098
2.420000	1.057956	0.063098
2.425000	1.054186	0.041981
2.430000	1.084448	0.041996
2.435000	1.057956	0.063098
2.440000	1.081617	0.041994
2.445000	1.057956	0.063098
2.450000	1.088919	0.042185
