0.450000	0.920927	0.012228
0.455000	0.928022	0.012228
0.460000	0.934667	0.012229
0.465000	0.940867	0.012232
0.470000	0.946633	0.012236
0.475000	0.951981	0.012241
0.480000	0.956935	0.012247
0.485000	0.961520	0.012252
0.490000	0.965767	0.012258
0.495000	0.969707	0.012262
0.500000	0.973373	0.012266
0.505000	0.976801	0.012269
0.510000	0.980023	0.012271
0.515000	0.983072	0.012272
0.520000	0.985979	0.012271
0.525000	0.988770	0.012270
0.530000	0.991473	0.012267
0.535000	0.994107	0.012263
0.540000	0.996692	0.012258
0.545000	0.999242	0.012252
0.550000	1.001769	0.012247
0.555000	1.004281	0.012241
0.560000	1.006783	0.012235
0.565000	1.009277	0.012229
0.570000	1.011762	0.012224
0.575000	1.014237	0.012220
0.580000	1.016699	0.012217
0.585000	1.019142	0.012214
0.590000	1.021564	0.012212
0.595000	1.023958	0.012211
0.600000	1.026321	0.012210
0.605000	1.028649	0.012210
0.610000	1.030940	0.012210
0.615000	1.033191	0.012211
0.620000	1.035402	0.012211
0.625000	1.037574	0.012211
0.630000	1.039708	0.012212
0.635000	1.041805	0.012212
0.640000	1.043868	0.012212
0.645000	1.045899	0.012212
0.650000	1.047900	0.012211
0.655000	1.049869	0.012211
0.660000	1.051806	0.012210
0.665000	1.053708	0.012210
0.670000	1.055568	0.012209
0.675000	1.057377	0.012209
0.680000	1.059122	0.012209
0.685000	1.060787	0.012209
0.690000	1.062351	0.012209
0.695000	1.063792	0.012209
0.700000	1.065081	0.012210
0.705000	1.066185	0.012211
0.710000	1.067072	0.012212
0.715000	1.067702	0.012213
0.720000	1.068037	0.012214
0.725000	1.068034	0.012215
0.730000	1.067654	0.012216
0.735000	1.066853	0.012217
0.740000	1.065592	0.012218
0.745000	1.063834	0.012219
0.750000	1.061544	0.012220
0.755000	1.058693	0.012220
0.760000	1.055256	0.012220
0.765000	1.051215	0.012220
0.770000	1.046560	0.012220
0.775000	1.041289	0.012219
0.780000	1.035407	0.012219
0.785000	1.028929	0.012218
0.790000	1.021879	0.012216
0.795000	1.014290	0.012215
0.800000	1.006205	0.012213
0.805000	0.997674	0.012211
0.810000	0.988756	0.012209
0.815000	0.979517	0.012206
0.820000	0.970029	0.012203
0.825000	0.960372	0.012200
0.830000	0.950626	0.012196
0.835000	0.940876	0.012192
0.840000	0.931209	0.012188
0.845000	0.921710	0.012184
0.850000	0.912464	0.012180
0.855000	0.903554	0.012177
0.860000	0.895056	0.012175
0.865000	0.887042	0.012174
0.870000	0.879577	0.012174
0.875000	0.872720	0.012177
0.880000	0.866518	0.012181
0.885000	0.861012	0.012187
0.890000	0.856233	0.012195
0.895000	0.852199	0.012206
0.900000	0.848921	0.012217
0.905000	0.846400	0.012231
0.910000	0.844627	0.012245
0.915000	0.843582	0.012260
0.920000	0.843241	0.012275
0.925000	0.843569	0.012290
0.930000	0.844526	0.012304
0.935000	0.846066	0.012316
0.940000	0.848140	0.012328
0.945000	0.850695	0.012338
0.950000	0.853675	0.012347
