0.450000	0.839393	0.038248
0.455000	0.844556	0.035497
0.460000	0.850250	0.032918
0.465000	0.856436	0.030513
0.470000	0.863074	0.028288
0.475000	0.870124	0.026244
0.480000	0.877545	0.024383
0.485000	0.885297	0.022705
0.490000	0.893340	0.021210
0.495000	0.901634	0.019895
0.500000	0.910141	0.018755
0.505000	0.918826	0.017783
0.510000	0.927652	0.016967
0.515000	0.936588	0.016297
0.520000	0.945604	0.015757
0.525000	0.954671	0.015332
0.530000	0.963764	0.015004
0.535000	0.972862	0.014759
0.540000	0.981945	0.014579
0.545000	0.990996	0.014452
0.550000	1.000003	0.014365
0.555000	1.008954	0.014308
0.560000	1.017843	0.014273
0.565000	1.026663	0.014252
0.570000	1.035412	0.014242
0.575000	1.044091	0.014237
0.580000	1.052699	0.014236
0.585000	1.061240	0.014236
0.590000	1.069720	0.014237
0.595000	1.078143	0.014237
0.600000	1.086515	0.014236
0.605000	1.094844	0.014235
0.610000	1.103136	0.014234
0.615000	1.111397	0.014231
0.620000	1.119633	0.014229
0.625000	1.127849	0.014226
0.630000	1.136047	0.014223
0.635000	1.144229	0.014221
0.640000	1.152395	0.014218
0.645000	1.160542	0.014216
0.650000	1.168667	0.014214
0.655000	1.176761	0.014212
0.660000	1.184816	0.014211
0.665000	1.192820	0.014209
0.670000	1.200758	0.014208
0.675000	1.208614	0.014208
0.680000	1.216369	0.014207
0.685000	1.224002	0.014207
0.690000	1.231490	0.014207
0.695000	1.238808	0.014208
0.700000	1.245931	0.014209
0.705000	1.252831	0.014211
0.710000	1.259482	0.014213
0.715000	1.265856	0.014215
0.720000	1.271924	0.014218
0.725000	1.277661	0.014221
0.730000	1.283039	0.014224
0.735000	1.288035	0.014228
0.740000	1.292626	0.014231
0.745000	1.296791	0.014234
0.750000	1.300512	0.014237
0.755000	1.303774	0.014239
0.760000	1.306565	0.014241
0.765000	1.308877	0.014242
0.770000	1.310704	0.014242
0.775000	1.312047	0.014242
0.780000	1.312908	0.014240
0.785000	1.313294	0.014238
0.790000	1.313216	0.014235
0.795000	1.312690	0.014231
0.800000	1.311734	0.014227
0.805000	1.310372	0.014222
0.810000	1.308630	0.014217
0.815000	1.306537	0.014212
0.820000	1.304126	0.014206
0.825000	1.301432	0.014201
0.830000	1.298493	0.014195
0.835000	1.295348	0.014190
0.840000	1.292037	0.014186
0.845000	1.288603	0.014182
0.850000	1.285088	0.014178
0.855000	1.281533	0.014175
0.860000	1.277981	0.014173
0.865000	1.274474	0.014172
0.870000	1.271050	0.014171
0.875000	1.267748	0.014171
0.880000	1.264605	0.014172
0.885000	1.261654	0.014173
0.890000	1.258927	0.014175
0.895000	1.256452	0.014178
0.900000	1.254254	0.014181
0.905000	1.252357	0.014185
0.910000	1.250778	0.014189
0.915000	1.249533	0.014194
0.920000	1.248634	0.014199
0.925000	1.248090	0.014204
0.930000	1.247906	0.014210
0.935000	1.248084	0.014216
0.940000	1.248625	0.014222
0.945000	1.249524	0.014229
0.950000	1.250775	0.014235
0.955000	1.252369	0.014241
0.960000	1.254297	0.014247
0.965000	1.256546	0.014253
0.970000	1.259103	0.014258
0.975000	1.261952	0.014263
0.980000	1.265077	0.014268
0.985000	1.268462	0.014272
0.990000	1.272091	0.014276
0.995000	1.275946	0.014279
1.000000	1.280011	0.014282
1.005000	1.284269	0.014284
1.010000	1.288703	0.014286
1.015000	1.293300	0.014287
1.020000	1.298043	0.014289
1.025000	1.302920	0.014290
1.030000	1.307917	0.014290
1.035000	1.313022	0.014291
1.040000	1.318226	0.014292
1.045000	1.323516	0.014292
1.050000	1.328885	0.014293
1.055000	1.334324	0.014294
1.060000	1.339825	0.014295
1.065000	1.345381	0.014296
