0.450000	0.935124	0.016643
0.455000	0.938958	0.016643
0.460000	0.942203	0.016643
0.465000	0.938073	0.016643
0.470000	0.938958	0.016643
0.475000	0.945938	0.016643
0.480000	0.958718	0.016643
0.485000	0.960881	0.016643
0.490000	0.963044	0.016643
0.495000	0.967960	0.016643
0.500000	0.965305	0.016643
0.505000	0.966288	0.016643
0.510000	0.970287	0.014470
0.515000	0.970895	0.014459
0.520000	0.994939	0.014456
0.525000	0.994188	0.014459
0.530000	0.997868	0.014456
0.535000	1.001343	0.014454
0.540000	0.999506	0.014455
0.545000	1.004170	0.014456
0.550000	0.999708	0.014455
0.555000	1.004814	0.014454
0.560000	1.006450	0.014456
0.565000	1.002947	0.014458
0.570000	1.007217	0.014551
0.575000	1.024488	0.016644
0.580000	1.021539	0.016645
0.585000	1.031272	0.016644
0.590000	1.015150	0.016646
0.595000	1.035401	0.016644
0.600000	1.026553	0.016643
0.605000	1.033926	0.016643
0.610000	1.032943	0.016644
0.615000	1.033729	0.016643
0.620000	1.038940	0.016643
0.625000	1.041299	0.016643
0.630000	1.034320	0.016647
0.635000	1.042872	0.016643
0.640000	1.044249	0.016644
0.645000	1.048967	0.016644
0.650000	1.047001	0.016644
0.655000	1.054473	0.016647
0.660000	1.049557	0.016645
0.665000	1.055751	0.016644
0.670000	1.058307	0.016643
0.675000	1.062829	0.016644
0.680000	1.064599	0.016643
0.685000	1.067647	0.016647
0.690000	1.058700	0.016644
0.695000	1.063026	0.016643
0.700000	1.069416	0.016643
0.705000	1.069317	0.016643
0.710000	1.071087	0.016643
0.715000	1.073447	0.016644
0.720000	1.072365	0.016644
0.725000	1.073938	0.016644
0.730000	1.072267	0.016644
0.735000	1.072857	0.016644
0.740000	1.080033	0.016644
0.745000	1.080427	0.016643
0.750000	1.082000	0.016644
0.755000	1.076789	0.016643
0.760000	1.084163	0.016666
0.765000	1.071087	0.016646
0.770000	1.085342	0.016644
0.775000	1.094288	0.016646
0.780000	1.086227	0.016643
0.785000	1.088488	0.016647
0.790000	1.089373	0.016645
0.795000	1.092125	0.016645
0.800000	1.088390	0.016646
0.805000	1.087210	0.016645
0.810000	1.082590	0.016646
0.815000	1.080722	0.016644
0.820000	1.083671	0.016646
0.825000	1.081606	0.016644
0.830000	1.081508	0.016650
0.835000	1.079247	0.016646
0.840000	1.076101	0.016647
0.845000	1.077281	0.016647
0.850000	1.077084	0.016646
0.855000	1.081017	0.016652
0.860000	1.060963	0.016659
0.865000	1.078264	0.016653
0.870000	1.077674	0.016647
0.875000	1.072956	0.016656
0.880000	1.071974	0.016662
0.885000	1.076298	0.016647
0.890000	1.063424	0.016687
0.895000	1.083475	0.016653
0.900000	1.075054	0.014481
0.905000	1.075707	0.014489
0.910000	1.078989	0.014484
0.915000	1.066889	0.014484
0.920000	1.081863	0.014482
0.925000	1.065297	0.016728
0.930000	1.064805	0.016723
0.935000	1.063430	0.016735
0.940000	1.078269	0.016725
0.945000	1.081513	0.016737
0.950000	1.047607	0.016726
0.955000	1.093607	0.090919
0.960000	1.093607	0.090919
0.965000	1.050456	0.016720
0.970000	1.092126	0.016733
0.975000	1.124653	0.016748
0.980000	1.101560	0.016729
0.985000	1.085738	0.016714
0.990000	1.088784	0.016713
0.995000	1.059397	0.016704
1.000000	1.061069	0.016711
1.005000	1.104509	0.016722
1.010000	1.123281	0.016712
1.015000	1.114337	0.016715
1.020000	1.114633	0.016711
1.025000	1.080430	0.016701
1.030000	1.068537	0.016704
1.035000	1.079742	0.016701
1.040000	1.079053	0.016696
