0.450000	0.775011	0.012722
0.455000	0.783172	0.012374
0.460000	0.792118	0.012213
0.465000	0.801726	0.012132
0.470000	0.811891	0.012078
0.475000	0.822522	0.012029
0.480000	0.833541	0.011983
0.485000	0.844880	0.011941
0.490000	0.856484	0.011908
0.495000	0.868303	0.011885
0.500000	0.880293	0.011870
0.505000	0.892413	0.011861
0.510000	0.904624	0.011854
0.515000	0.916888	0.011849
0.520000	0.929165	0.011842
0.525000	0.941417	0.011835
0.530000	0.953604	0.011827
0.535000	0.965688	0.011820
0.540000	0.977632	0.011815
0.545000	0.989403	0.011811
0.550000	1.000974	0.011808
0.555000	1.012322	0.011806
0.560000	1.023435	0.011805
0.565000	1.034306	0.011803
0.570000	1.044942	0.011802
0.575000	1.055355	0.011800
0.580000	1.065568	0.011797
0.585000	1.075615	0.011795
0.590000	1.085532	0.011794
0.595000	1.095365	0.011792
0.600000	1.105159	0.011791
0.605000	1.114963	0.011790
0.610000	1.124824	0.011790
0.615000	1.134784	0.011789
0.620000	1.144880	0.011788
0.625000	1.155139	0.011787
0.630000	1.165581	0.011787
0.635000	1.176213	0.011786
0.640000	1.187030	0.011785
0.645000	1.198014	0.011785
0.650000	1.209133	0.011785
0.655000	1.220345	0.011784
0.660000	1.231594	0.011784
0.665000	1.242813	0.011784
0.670000	1.253928	0.011784
0.675000	1.264855	0.011784
0.680000	1.275505	0.011784
0.685000	1.285784	0.011783
0.690000	1.295599	0.011783
0.695000	1.304855	0.011784
0.700000	1.313463	0.011784
0.705000	1.321337	0.011784
0.710000	1.328398	0.011784
0.715000	1.334578	0.011784
0.720000	1.339820	0.011784
0.725000	1.344077	0.011783
0.730000	1.347319	0.011784
0.735000	1.349528	0.011784
0.740000	1.350702	0.011785
0.745000	1.350855	0.011786
0.750000	1.350015	0.011787
0.755000	1.348223	0.011787
0.760000	1.345537	0.011787
0.765000	1.342023	0.011784
0.770000	1.337760	0.011780
0.775000	1.332834	0.011773
0.780000	1.327339	0.011765
0.785000	1.321374	0.011754
0.790000	1.315038	0.011743
0.795000	1.308433	0.011733
0.800000	1.301658	0.011723
0.805000	1.294811	0.011715
0.810000	1.287983	0.011709
0.815000	1.281261	0.011705
0.820000	1.274722	0.011704
0.825000	1.268438	0.011703
0.830000	1.262471	0.011704
0.835000	1.256876	0.011705
0.840000	1.251698	0.011707
0.845000	1.246974	0.011707
0.850000	1.242734	0.011708
0.855000	1.238998	0.011709
0.860000	1.235783	0.011711
0.865000	1.233096	0.011713
0.870000	1.230942	0.011716
0.875000	1.229320	0.011720
0.880000	1.228225	0.011724
0.885000	1.227648	0.011729
0.890000	1.227577	0.011733
0.895000	1.227999	0.011738
0.900000	1.228896	0.011743
0.905000	1.230249	0.011748
0.910000	1.232037	0.011754
0.915000	1.234235	0.011763
0.920000	1.236817	0.011774
0.925000	1.239754	0.011788
0.930000	1.243014	0.011804
0.935000	1.246566	0.011823
0.940000	1.250375	0.011842
0.945000	1.254405	0.011861
0.950000	1.258623	0.011878
0.955000	1.262995	0.011892
0.960000	1.267491	0.011904
0.965000	1.272082	0.011911
0.970000	1.276748	0.011916
0.975000	1.281471	0.011917
0.980000	1.286243	0.011917
