0.450000	0.759893	0.081157
0.455000	0.828700	0.186041
0.460000	0.972495	0.284034
0.465000	1.039992	0.301153
0.470000	0.977917	0.239611
0.475000	0.872805	0.136288
0.480000	0.829901	0.072393
0.485000	0.850653	0.067921
0.490000	0.875855	0.067072
0.495000	0.890846	0.067010
0.500000	0.909882	0.066906
0.505000	0.922887	0.066896
0.510000	0.924255	0.066886
0.515000	0.932879	0.066884
0.520000	0.951832	0.066885
0.525000	0.961625	0.066884
0.530000	0.961585	0.066885
0.535000	0.969058	0.066885
0.540000	0.984329	0.066887
0.545000	0.997900	0.066888
0.550000	1.008988	0.066889
0.555000	1.016266	0.066891
0.560000	1.023743	0.066893
0.565000	1.042283	0.066895
0.570000	1.059917	0.066896
0.575000	1.054813	0.066899
0.580000	1.038621	0.066902
0.585000	1.038237	0.066904
0.590000	1.058078	0.066908
0.595000	1.085621	0.066908
0.600000	1.107378	0.066910
0.605000	1.117386	0.066912
0.610000	1.117894	0.066915
0.615000	1.111328	0.066920
0.620000	1.107340	0.066923
0.625000	1.122587	0.066926
0.630000	1.144982	0.066927
0.635000	1.142511	0.066930
0.640000	1.126320	0.066933
0.645000	1.132350	0.066937
0.650000	1.151501	0.066938
0.655000	1.154170	0.066945
0.660000	1.143944	0.066949
0.665000	1.137041	0.066950
0.670000	1.137994	0.066954
0.675000	1.147705	0.066957
0.680000	1.163454	0.066958
0.685000	1.182871	0.066964
0.690000	1.205893	0.066971
0.695000	1.221705	0.066968
0.700000	1.216195	0.066970
0.705000	1.194452	0.066975
0.710000	1.180764	0.066981
0.715000	1.185811	0.066986
0.720000	1.188927	0.066992
0.725000	1.187649	0.066997
0.730000	1.210758	0.066998
0.735000	1.242419	0.066994
0.740000	1.236652	0.067001
0.745000	1.211075	0.067005
0.750000	1.212076	0.067006
0.755000	1.228983	0.067009
0.760000	1.229847	0.067049
0.765000	1.222495	0.067074
0.770000	1.223465	0.067036
0.775000	1.230847	0.067027
0.780000	1.249551	0.067034
0.785000	1.262308	0.067034
0.790000	1.223305	0.067042
0.795000	1.162063	0.067058
0.800000	1.162217	0.067036
0.805000	1.208201	0.067020
0.810000	1.221773	0.066568
0.815000	1.201762	0.065137
0.820000	1.181556	0.064530
0.825000	1.146711	0.064527
0.830000	1.108198	0.064527
0.835000	1.131376	0.064444
0.840000	1.203609	0.064437
0.845000	1.236718	0.064467
0.850000	1.222450	0.064626
0.855000	1.203998	0.064492
0.860000	1.179406	0.064404
0.865000	1.170392	0.064467
0.870000	1.237071	0.064478
0.875000	1.341240	0.064433
0.880000	1.347617	0.064416
0.885000	1.238281	0.064359
0.890000	1.152471	0.064312
0.895000	1.137992	0.064314
0.900000	1.107096	0.064382
0.905000	1.065340	0.064372
0.910000	1.087346	0.065941
0.915000	1.125158	0.071154
0.920000	1.100648	0.073220
0.925000	1.046772	0.073507
0.930000	1.016210	0.073635
0.935000	1.028113	0.073649
0.940000	1.099550	0.073736
0.945000	1.175824	0.073870
0.950000	1.158392	0.073577
0.955000	1.080087	0.073560
0.960000	1.065969	0.073623
0.965000	1.120228	0.073390
0.970000	1.132035	0.073221
0.975000	1.069787	0.073007
0.980000	1.025096	0.073127
0.985000	1.067733	0.073062
0.990000	1.170991	0.073039
0.995000	1.275137	0.073001
1.000000	1.318824	0.073124
1.005000	1.260359	0.073232
1.010000	1.164638	0.072937
1.015000	1.150199	0.072747
1.020000	1.191890	0.072797
1.025000	1.156795	0.072830
1.030000	1.056113	0.072823
1.035000	1.047833	0.072992
1.040000	1.177743	0.073025
1.045000	1.314035	0.072767
1.050000	1.345234	0.072869
1.055000	1.287713	0.072840
1.060000	1.203480	0.072776
1.065000	1.138290	0.072932
1.070000	1.139248	0.073034
1.075000	1.233330	0.072856
1.080000	1.366217	0.072818
1.085000	1.421943	0.072944
1.090000	1.347754	0.072873
1.095000	1.231928	0.072675
1.100000	1.198156	0.072677
1.105000	1.246199	0.072618
1.110000	1.279310	0.072739
1.115000	1.270224	0.073011
1.120000	1.291513	0.073063
1.125000	1.373931	0.073071
1.130000	1.448931	0.073452
1.135000	1.460553	0.073973
1.140000	1.435517	0.073427
1.145000	1.422267	0.073018
1.150000	1.430301	0.072864
1.155000	1.426959	0.072769
1.160000	1.378032	0.072737
1.165000	1.310957	0.072612
1.170000	1.294903	0.072738
1.175000	1.346529	0.072729
1.180000	1.424471	0.072611
1.185000	1.485618	0.072811
1.190000	1.492264	0.072797
1.195000	1.452634	0.072579
1.200000	1.447742	0.072553
1.205000	1.485089	0.072521
1.210000	1.453037	0.072721
1.215000	1.373930	0.072793
1.220000	1.434628	0.072520
1.225000	1.629239	0.072837
1.230000	1.722368	0.073090
1.235000	1.639700	0.072832
1.240000	1.549115	0.072687
1.245000	1.547470	0.072653
1.250000	1.545161	0.072720
1.255000	1.461084	0.072755
1.260000	1.355012	0.072617
1.265000	1.323510	0.072648
1.270000	1.344290	0.072639
1.275000	1.318988	0.072618
1.280000	1.257000	0.072689
1.285000	1.272898	0.072646
1.290000	1.370657	0.072664
1.295000	1.413577	0.072768
1.300000	1.366164	0.072877
1.305000	1.361747	0.072999
1.310000	1.456969	0.073046
1.315000	1.523920	0.072970
1.320000	1.480152	0.072862
