0.450000	1.104609	0.119913
0.455000	1.745987	0.238223
0.460000	1.745987	0.238223
0.465000	1.745987	0.238223
0.470000	1.745987	0.238223
0.475000	1.745987	0.238223
0.480000	1.745987	0.238223
0.485000	1.745987	0.238223
0.490000	1.745987	0.238223
0.495000	1.745987	0.238223
0.500000	1.745987	0.238223
0.505000	1.745987	0.238223
0.510000	1.745987	0.238223
0.515000	1.745987	0.238223
0.520000	1.745987	0.238223
0.525000	1.745987	0.238223
0.530000	1.745987	0.238223
0.535000	1.745987	0.238223
0.540000	1.745987	0.238223
0.545000	1.745987	0.238223
0.550000	1.745987	0.238223
0.555000	1.745987	0.238223
0.560000	1.745987	0.238223
0.565000	1.745987	0.238223
0.570000	1.745987	0.238223
0.575000	1.745987	0.238223
0.580000	1.745987	0.238223
0.585000	1.745987	0.238223
0.590000	1.745987	0.238223
0.595000	1.745987	0.238223
0.600000	1.745987	0.238223
0.605000	1.745987	0.238223
0.610000	1.745987	0.238223
0.615000	1.745987	0.238223
0.620000	1.745987	0.238223
0.625000	1.745987	0.238223
0.630000	1.745987	0.238223
0.635000	1.745987	0.238223
0.640000	1.745987	0.238223
0.645000	1.745987	0.238223
0.650000	1.745987	0.238223
0.655000	1.745987	0.238223
0.660000	1.745987	0.238223
0.665000	1.745987	0.238223
0.670000	1.745987	0.238223
0.675000	1.745987	0.238223
0.680000	1.745987	0.238223
0.685000	1.745987	0.238223
0.690000	1.745987	0.238223
0.695000	1.745987	0.238223
0.700000	1.745987	0.238223
0.705000	1.745987	0.238223
0.710000	1.745987	0.238223
0.715000	1.745987	0.238223
0.720000	1.745987	0.238223
0.725000	1.745987	0.238223
0.730000	1.745987	0.238223
0.735000	1.745987	0.238223
0.740000	1.745987	0.238223
0.745000	1.745987	0.238223
0.750000	1.745987	0.238223
0.755000	1.745987	0.238223
0.760000	1.745987	0.238223
0.765000	1.745987	0.238223
0.770000	1.745987	0.238223
0.775000	1.745987	0.238223
0.780000	1.387560	0.118233
0.785000	1.367121	0.118212
0.790000	1.379395	0.118230
0.795000	1.394387	0.118218
0.800000	1.397760	0.118212
0.805000	1.410077	0.118207
0.810000	1.433514	0.118208
0.815000	1.410928	0.118198
0.820000	1.413408	0.118225
0.825000	1.431875	0.118213
0.830000	1.446533	0.118207
0.835000	1.429677	0.118197
0.840000	1.427780	0.118205
0.845000	1.424738	0.118202
0.850000	1.415420	0.118186
0.855000	1.444071	0.118188
0.860000	1.440779	0.118192
0.865000	1.429395	0.118185
0.870000	1.429140	0.118188
0.875000	1.435136	0.118192
0.880000	1.419491	0.118181
0.885000	1.407435	0.118233
0.890000	1.420631	0.118187
0.895000	1.444754	0.118181
0.900000	1.438256	0.118188
0.905000	1.406040	0.118184
0.910000	1.431910	0.118184
0.915000	1.411153	0.118179
0.920000	1.428858	0.118176
0.925000	1.456388	0.118181
0.930000	1.446766	0.118190
0.935000	1.411760	0.118178
0.940000	1.438442	0.118196
0.945000	1.456919	0.118188
0.950000	1.448311	0.118179
0.955000	1.439624	0.118176
0.960000	1.439105	0.118177
0.965000	1.442923	0.118176
0.970000	1.481907	0.118179
0.975000	1.470958	0.118172
0.980000	1.472250	0.118165
0.985000	1.479286	0.118168
0.990000	1.468185	0.118175
0.995000	1.463232	0.118172
1.000000	1.469225	0.118174
1.005000	1.460016	0.118170
1.010000	1.509337	0.118176
1.015000	1.507061	0.118162
1.020000	1.481633	0.118169
1.025000	1.463566	0.118164
1.030000	1.482842	0.118165
1.035000	1.502040	0.118173
1.040000	1.509319	0.118162
1.045000	1.517310	0.118165
1.050000	1.507672	0.118164
1.055000	1.502907	0.118172
1.060000	1.492747	0.118170
1.065000	1.482230	0.118162
1.070000	1.508715	0.118165
1.075000	1.541801	0.118171
1.080000	1.529030	0.118164
1.085000	1.521998	0.118164
1.090000	1.543625	0.118172
1.095000	1.574269	0.118169
1.100000	1.593623	0.118161
1.105000	1.563494	0.118159
1.110000	1.561235	0.118158
1.115000	1.581466	0.118159
1.120000	1.572525	0.118161
1.125000	1.580342	0.118164
1.130000	1.590507	0.118172
1.135000	1.585824	0.118177
1.140000	1.604062	0.118187
1.145000	1.616127	0.118184
1.150000	1.577921	0.118175
1.155000	1.564378	0.118175
1.160000	1.605694	0.118164
1.165000	1.587981	0.118162
1.170000	1.557236	0.118153
1.175000	1.582332	0.118157
1.180000	1.600219	0.118157
1.185000	1.621144	0.118158
1.190000	1.635731	0.118159
1.195000	1.651446	0.118158
1.200000	1.673934	0.118159
1.205000	1.669680	0.118161
1.210000	1.661261	0.118166
1.215000	1.646934	0.118162
1.220000	1.630964	0.118171
1.225000	1.647627	0.118160
1.230000	1.651098	0.118157
1.235000	1.668725	0.118161
1.240000	1.680534	0.118163
1.245000	1.654404	0.118170
1.250000	1.686958	0.118160
1.255000	1.667859	0.118164
1.260000	1.627664	0.118171
1.265000	1.610736	0.118172
1.270000	1.642943	0.118168
1.275000	1.639299	0.118173
1.280000	1.636611	0.118178
1.285000	1.700940	0.118174
1.290000	1.692693	0.118174
1.295000	1.644245	0.118168
1.300000	1.659176	0.118163
1.305000	1.663515	0.118158
1.310000	1.647023	0.118168
1.315000	1.658482	0.118164
1.320000	1.666033	0.118159
1.325000	1.704584	0.118162
1.330000	1.726378	0.118174
1.335000	1.757285	0.118167
1.340000	1.722209	0.118166
1.345000	1.694429	0.118173
1.350000	1.694610	0.118201
1.355000	1.660889	0.118298
1.360000	1.674575	0.118242
1.365000	1.672343	0.118303
1.370000	1.698021	0.118297
1.375000	1.725609	0.118291
1.380000	1.763177	0.118291
1.385000	1.772637	0.118273
1.390000	1.742528	0.118300
1.395000	1.693238	0.118258
1.400000	1.717793	0.118238
1.405000	1.731243	0.118224
1.410000	1.703211	0.118231
1.415000	1.728205	0.118218
1.420000	1.758932	0.118205
1.425000	1.752161	0.118215
1.430000	1.751207	0.118201
1.435000	1.722477	0.118225
1.440000	1.696004	0.118219
1.445000	1.729158	0.118194
1.450000	1.706325	0.118185
