0.450000	1.115504	0.105619
0.455000	1.115504	0.105619
0.460000	1.115504	0.105619
0.465000	1.115504	0.105619
0.470000	1.115504	0.105619
0.475000	1.115504	0.105619
0.480000	1.115504	0.105619
0.485000	1.115504	0.105619
0.490000	1.115504	0.105619
0.495000	1.115504	0.105619
0.500000	1.115504	0.105619
0.505000	1.115504	0.105619
0.510000	1.115504	0.105619
0.515000	1.115504	0.105619
0.520000	1.115504	0.105619
0.525000	1.115504	0.105619
0.530000	1.115504	0.105619
0.535000	1.115504	0.105619
0.540000	1.115504	0.105619
0.545000	1.115504	0.105619
0.550000	1.115504	0.105619
0.555000	1.017365	0.018045
0.560000	1.115504	0.105619
0.565000	1.115504	0.105619
0.570000	1.115504	0.105619
0.575000	1.021410	0.018061
0.580000	1.115504	0.105619
0.585000	1.115504	0.105619
0.590000	1.115504	0.105619
0.595000	1.072149	0.018056
0.600000	1.115504	0.105619
0.605000	1.115504	0.105619
0.610000	1.115504	0.105619
0.615000	1.085449	0.018046
0.620000	1.115504	0.105619
0.625000	1.115504	0.105619
0.630000	1.115504	0.105619
0.635000	1.099341	0.018045
0.640000	1.115504	0.105619
0.645000	1.115504	0.105619
0.650000	1.115504	0.105619
0.655000	1.127324	0.018046
0.660000	1.115504	0.105619
0.665000	1.115504	0.105619
0.670000	1.115504	0.105619
0.675000	1.153237	0.018045
0.680000	1.115504	0.105619
0.685000	1.115504	0.105619
0.690000	1.115504	0.105619
0.695000	1.154911	0.018052
0.700000	1.115504	0.105619
0.705000	1.115504	0.105619
0.710000	1.115504	0.105619
0.715000	1.176292	0.018050
0.720000	1.115504	0.105619
0.725000	1.115504	0.105619
0.730000	1.115504	0.105619
0.735000	1.166536	0.018059
0.740000	1.115504	0.105619
0.745000	1.115504	0.105619
0.750000	1.115504	0.105619
0.755000	1.163188	0.018044
0.760000	1.115504	0.105619
0.765000	1.115504	0.105619
0.770000	1.115504	0.105619
0.775000	1.115504	0.105619
0.780000	1.115504	0.105619
0.785000	1.115504	0.105619
0.790000	1.115504	0.105619
0.795000	1.131264	0.018056
0.800000	1.155500	0.018066
0.805000	1.143382	0.018066
0.810000	1.142594	0.018065
0.815000	1.133763	0.015676
0.820000	1.130279	0.018064
0.825000	1.119145	0.018063
0.830000	1.110869	0.018062
0.835000	1.116306	0.015682
0.840000	1.094908	0.018060
0.845000	1.094416	0.018060
