0.450000	0.872450	0.018903
0.455000	0.894343	0.018742
0.460000	0.903745	0.018604
0.465000	0.926224	0.018522
0.470000	0.876918	0.018473
0.475000	0.927555	0.018429
0.480000	0.907884	0.018398
0.485000	0.918250	0.018375
0.490000	0.907183	0.018378
0.495000	0.963669	0.018354
0.500000	0.918111	0.018342
0.505000	0.948247	0.018338
0.510000	0.952860	0.018328
0.515000	0.970866	0.018324
0.520000	0.985214	0.018322
0.525000	0.957955	0.018318
0.530000	1.013719	0.018314
0.535000	0.977789	0.018309
0.540000	0.991465	0.018307
0.545000	1.009959	0.018306
0.550000	0.992619	0.018304
0.555000	0.981252	0.018302
0.560000	1.034135	0.018302
0.565000	1.036639	0.018302
0.570000	1.023538	0.018300
0.575000	1.030666	0.018299
0.580000	1.007739	0.018297
0.585000	1.020551	0.018297
0.590000	1.028161	0.018297
0.595000	1.029991	0.018297
0.600000	1.031821	0.018296
0.605000	1.057060	0.018295
0.610000	1.030761	0.018295
0.615000	1.052243	0.018294
0.620000	1.052436	0.018294
0.625000	1.062165	0.018294
0.630000	1.048293	0.018294
0.635000	1.083840	0.018294
0.640000	1.068331	0.018293
0.645000	1.059372	0.018293
0.650000	1.074978	0.018293
0.655000	1.081817	0.018293
0.660000	1.093088	0.018293
0.665000	1.077675	0.018292
0.670000	1.088464	0.018292
0.675000	1.109561	0.018296
0.680000	1.083840	0.018292
0.685000	1.074014	0.018292
0.690000	1.102722	0.018293
0.695000	1.107153	0.018292
0.700000	1.111007	0.018292
0.705000	1.108984	0.018292
0.710000	1.104938	0.018292
0.715000	1.119484	0.018292
0.720000	1.126131	0.018293
0.725000	1.103685	0.018293
0.730000	1.090969	0.018294
0.735000	1.099831	0.018294
0.740000	1.136245	0.018294
0.745000	1.117075	0.018294
0.750000	1.111295	0.018294
0.755000	1.119483	0.018294
0.760000	1.086440	0.018300
0.765000	1.103009	0.018298
0.770000	1.109079	0.018295
0.775000	1.105032	0.018300
0.780000	1.069390	0.018296
0.785000	1.087500	0.018297
0.790000	1.081335	0.018297
0.795000	1.069583	0.018297
0.800000	1.046175	0.018297
0.805000	1.070739	0.018297
0.810000	1.069583	0.018297
0.815000	1.037023	0.018297
0.820000	1.052147	0.018297
0.825000	1.038083	0.018298
0.830000	1.027392	0.018301
0.835000	1.052341	0.018304
0.840000	1.007922	0.015941
0.845000	1.002092	0.015942
0.850000	1.010075	0.015941
0.855000	1.012599	0.015943
0.860000	0.997907	0.015941
0.865000	0.994567	0.015942
0.870000	0.984258	0.015942
0.875000	0.967707	0.015944
0.880000	0.992421	0.018295
0.885000	0.991361	0.018295
0.890000	0.969580	0.015946
0.895000	0.984136	0.018295
0.900000	0.988568	0.018295
0.905000	0.985774	0.018295
0.910000	0.973924	0.018294
0.915000	0.982016	0.018293
0.920000	0.985967	0.018295
0.925000	0.973924	0.018293
0.930000	0.977585	0.018293
0.935000	0.973539	0.018294
0.940000	0.963135	0.018294
0.945000	0.966025	0.018294
0.950000	0.968048	0.018294
0.955000	0.978933	0.018293
0.960000	0.978836	0.018293
0.965000	0.983075	0.018293
0.970000	0.978163	0.018294
0.975000	0.986253	0.018292
0.980000	0.986639	0.018293
0.985000	0.986735	0.018292
0.990000	0.992033	0.018292
0.995000	1.000126	0.018292
1.000000	0.997814	0.018293
1.005000	1.005521	0.018292
1.010000	1.008411	0.018293
1.015000	0.997525	0.018292
1.020000	1.005328	0.018293
1.025000	1.012072	0.018293
1.030000	1.007544	0.018292
1.035000	1.013227	0.018292
1.040000	1.012553	0.018292
1.045000	1.014961	0.018292
1.050000	1.023150	0.018291
1.055000	1.024595	0.018291
1.060000	1.024883	0.018291
1.065000	1.022090	0.018292
1.070000	1.020356	0.018291
1.075000	1.022860	0.018291
1.080000	1.034710	0.018292
1.085000	1.035384	0.018292
1.090000	1.040586	0.018291
1.095000	1.037889	0.018291
1.100000	1.044825	0.018291
1.105000	1.050990	0.018292
1.110000	1.055422	0.018292
1.115000	1.062551	0.018293
1.120000	1.069198	0.018294
1.125000	1.061973	0.018294
1.130000	1.060528	0.018293
1.135000	1.057156	0.018292
1.140000	1.055904	0.018293
1.145000	1.057156	0.018292
1.150000	1.050316	0.018293
1.155000	1.064670	0.018293
1.160000	1.067849	0.018293
1.165000	1.063803	0.018291
1.170000	1.071028	0.018291
1.175000	1.068234	0.018291
1.180000	1.079698	0.018291
1.185000	1.080565	0.018291
1.190000	1.077001	0.018291
1.195000	1.074111	0.018291
1.200000	1.073436	0.018292
1.205000	1.084418	0.018292
1.210000	1.089813	0.018292
1.215000	1.080373	0.018291
1.220000	1.085671	0.018291
1.225000	1.080758	0.018291
1.230000	1.080854	0.018291
1.235000	1.089717	0.018291
1.240000	1.088946	0.018291
1.245000	1.092511	0.018291
1.250000	1.085864	0.018291
1.255000	1.091644	0.018291
1.260000	1.086442	0.018292
1.265000	1.091933	0.018291
1.270000	1.092800	0.018292
1.275000	1.081914	0.018291
1.280000	1.092800	0.018291
1.285000	1.093185	0.018291
1.290000	1.101952	0.018291
1.295000	1.104071	0.018291
1.300000	1.100507	0.018291
1.305000	1.099543	0.018291
1.310000	1.102240	0.018292
1.315000	1.106287	0.018291
1.320000	1.109080	0.018292
1.325000	1.112548	0.018292
1.330000	1.120159	0.018292
1.335000	1.108116	0.018293
1.340000	1.103107	0.018295
1.345000	1.066508	0.068206
1.350000	1.066508	0.068206
1.355000	1.131116	0.018336
1.360000	1.126397	0.018338
1.365000	1.124484	0.018312
1.370000	1.066508	0.068206
1.375000	1.102905	0.018323
1.380000	1.099921	0.018318
1.385000	1.122074	0.018316
1.390000	1.121980	0.018310
1.395000	1.134508	0.018299
1.400000	1.129787	0.018302
1.405000	1.137782	0.018301
1.410000	1.126899	0.018298
1.415000	1.155702	0.018297
1.420000	1.142599	0.018300
1.425000	1.138362	0.018299
1.430000	1.129019	0.018297
1.435000	1.131042	0.018296
1.440000	1.164278	0.018294
1.445000	1.066508	0.068206
1.450000	1.148768	0.018294
1.455000	1.148383	0.018294
1.460000	1.137690	0.018295
1.465000	1.138653	0.018295
1.470000	1.144144	0.018295
1.475000	1.152429	0.018294
1.480000	1.132970	0.018294
1.485000	1.148384	0.018293
1.490000	1.150311	0.018293
1.495000	1.138846	0.018295
1.500000	1.135571	0.018295
1.505000	1.134897	0.018294
1.510000	1.131718	0.018293
1.515000	1.133163	0.018293
1.520000	1.134030	0.018293
1.525000	1.134511	0.018295
1.530000	1.140676	0.018295
1.535000	1.141833	0.018294
1.540000	1.136052	0.018294
1.545000	1.130562	0.018294
1.550000	1.137401	0.018295
1.555000	1.139906	0.018294
1.560000	1.139328	0.018293
1.565000	1.134993	0.018293
1.570000	1.127094	0.018294
1.575000	1.130658	0.018294
1.580000	1.134993	0.018295
1.585000	1.126516	0.018294
1.590000	1.127286	0.018294
1.595000	1.132585	0.018294
1.600000	1.132102	0.018295
1.605000	1.122855	0.018294
1.610000	1.121602	0.018295
1.615000	1.120158	0.018294
1.620000	1.129406	0.018294
1.625000	1.121988	0.018294
1.630000	1.120543	0.018295
1.635000	1.120447	0.018294
1.640000	1.114281	0.018295
1.645000	1.126226	0.018295
1.650000	1.128538	0.018295
1.655000	1.128442	0.018295
1.660000	1.122662	0.018295
1.665000	1.116015	0.018295
1.670000	1.115726	0.018294
1.675000	1.101758	0.018295
