0.450000	1.030375	0.063955
0.455000	1.288400	0.141084
0.460000	1.288400	0.141084
0.465000	1.288400	0.141084
0.470000	1.288400	0.141084
0.475000	1.288400	0.141084
0.480000	1.288400	0.141084
0.485000	1.288400	0.141084
0.490000	1.288400	0.141084
0.495000	1.288400	0.141084
0.500000	1.288400	0.141084
0.505000	1.288400	0.141084
0.510000	1.288400	0.141084
0.515000	1.288400	0.141084
0.520000	1.288400	0.141084
0.525000	1.020242	0.058900
0.530000	1.057042	0.058804
0.535000	1.079429	0.059188
0.540000	1.288400	0.141084
0.545000	1.025114	0.058739
0.550000	1.059360	0.058722
0.555000	1.049460	0.058728
0.560000	1.288400	0.141084
0.565000	1.038175	0.058721
0.570000	1.087741	0.058730
0.575000	1.052059	0.058759
0.580000	1.079481	0.058861
0.585000	1.049758	0.058743
0.590000	1.034100	0.058781
0.595000	1.103466	0.058933
0.600000	1.045271	0.058724
0.605000	1.066067	0.058765
0.610000	1.078388	0.058737
0.615000	1.288400	0.141084
0.620000	1.138891	0.058780
0.625000	1.136599	0.058762
0.630000	1.154471	0.058820
0.635000	1.288400	0.141084
0.640000	1.176802	0.058794
0.645000	1.148468	0.058723
0.650000	1.095676	0.058814
0.655000	1.128136	0.058833
0.660000	1.181223	0.058752
0.665000	1.190228	0.058760
0.670000	1.156729	0.058806
0.675000	1.095240	0.059024
0.680000	1.087548	0.058786
0.685000	1.167200	0.058830
0.690000	1.196174	0.058816
0.695000	1.210224	0.058756
0.700000	1.159838	0.058728
0.705000	1.229757	0.058729
0.710000	1.254212	0.058720
0.715000	1.258214	0.058725
0.720000	1.301584	0.058718
0.725000	1.283855	0.058757
0.730000	1.290944	0.058811
0.735000	1.233510	0.058794
0.740000	1.276946	0.058756
0.745000	1.199663	0.058731
0.750000	1.271128	0.058750
0.755000	1.204868	0.058768
0.760000	1.178656	0.058725
0.765000	1.310400	0.058744
0.770000	1.218570	0.058903
0.775000	1.174628	0.058914
0.780000	1.221592	0.058766
0.785000	1.331168	0.058909
0.790000	1.290764	0.058737
0.795000	1.342256	0.058884
0.800000	1.369915	0.058798
0.805000	1.288400	0.141084
0.810000	1.288400	0.141084
0.815000	1.288400	0.141084
0.820000	1.259395	0.058723
0.825000	1.231481	0.058722
0.830000	1.219570	0.058722
0.835000	1.226099	0.051687
0.840000	1.243078	0.051640
0.845000	1.201476	0.058721
0.850000	1.175244	0.051747
0.855000	1.185746	0.058722
0.860000	1.145540	0.051657
0.865000	1.163924	0.058721
0.870000	1.162560	0.058722
0.875000	1.157377	0.058721
0.880000	1.136719	0.051633
0.885000	1.105791	0.051680
0.890000	1.146050	0.051637
0.895000	1.129108	0.051638
0.900000	1.086384	0.051640
0.905000	1.063332	0.051639
0.910000	1.096268	0.051641
0.915000	1.085808	0.051643
0.920000	1.068141	0.051653
0.925000	1.113004	0.058720
0.930000	1.112096	0.058721
0.935000	1.112550	0.058720
0.940000	1.116914	0.058720
0.945000	1.124280	0.058721
0.950000	1.131644	0.058720
0.955000	1.112549	0.058719
0.960000	1.116549	0.058719
0.965000	1.122733	0.058720
0.970000	1.118186	0.058719
0.975000	1.099819	0.058719
0.980000	1.130825	0.058719
0.985000	1.134280	0.058719
0.990000	1.144010	0.058720
0.995000	1.138280	0.058719
1.000000	1.145646	0.058720
1.005000	1.149010	0.058719
1.010000	1.147373	0.058719
1.015000	1.152192	0.058719
1.020000	1.165650	0.058719
1.025000	1.161921	0.058719
1.030000	1.162831	0.058719
1.035000	1.163740	0.058719
1.040000	1.170650	0.058719
1.045000	1.177015	0.058719
1.050000	1.180198	0.058719
1.055000	1.183471	0.058719
1.060000	1.171923	0.058719
1.065000	1.181107	0.058719
1.070000	1.193564	0.058719
1.075000	1.195473	0.058719
1.080000	1.192382	0.058719
1.085000	1.222115	0.058719
1.090000	1.214931	0.058719
1.095000	1.215295	0.058719
1.100000	1.220478	0.058719
1.105000	1.231025	0.058719
1.110000	1.233026	0.058719
