0.450000	0.833233	0.029162
0.455000	0.827693	0.029165
0.460000	0.843427	0.029165
0.465000	0.856787	0.029167
0.470000	0.880835	0.029170
0.475000	0.881923	0.029170
0.480000	0.887465	0.029170
0.485000	0.907554	0.029174
0.490000	0.923289	0.029176
0.495000	0.918936	0.029177
0.500000	0.944963	0.029183
0.505000	0.950206	0.029181
0.510000	0.948229	0.029186
0.515000	0.949912	0.029188
0.520000	0.984448	0.029193
0.525000	0.975912	0.029419
0.530000	1.196806	0.202579
0.535000	0.993933	0.029142
0.540000	0.993636	0.029143
0.545000	1.008777	0.029143
0.550000	1.011845	0.029143
0.555000	1.018772	0.029144
0.560000	1.040049	0.029146
0.565000	1.017981	0.029144
0.570000	1.011350	0.029145
0.575000	1.004423	0.029144
0.580000	1.050341	0.029146
0.585000	1.031044	0.029146
0.590000	1.049253	0.029150
0.595000	1.042226	0.029147
0.600000	1.050935	0.029147
0.605000	1.049351	0.029147
0.610000	1.057565	0.029147
0.615000	1.067956	0.029148
0.620000	1.081612	0.029148
0.625000	1.081612	0.029148
0.630000	1.079732	0.029150
0.635000	1.079831	0.029149
0.640000	1.095071	0.029149
0.645000	1.118722	0.029150
0.650000	1.123670	0.029150
0.655000	1.196806	0.202579
0.660000	1.136633	0.029151
0.665000	1.133467	0.029151
0.670000	1.130894	0.029151
0.675000	1.135941	0.029152
0.680000	1.141680	0.029152
0.685000	1.133467	0.029154
0.690000	1.170279	0.029156
0.695000	1.151082	0.029155
0.700000	1.149102	0.029155
0.705000	1.161967	0.029155
0.710000	1.176811	0.029156
0.715000	1.173644	0.029156
0.720000	1.189972	0.029159
0.725000	1.174139	0.029161
0.730000	1.188488	0.029163
0.735000	1.181165	0.029162
0.740000	1.191061	0.029161
0.745000	1.194623	0.029161
0.750000	1.191654	0.029162
0.755000	1.196008	0.029163
0.760000	1.196806	0.202579
0.765000	1.196806	0.202579
0.770000	1.194821	0.029195
0.775000	1.221538	0.029200
0.780000	1.175303	0.025353
0.785000	1.171461	0.025351
0.790000	1.166207	0.025347
0.795000	1.193145	0.025343
0.800000	1.191258	0.025347
0.805000	1.178140	0.025340
0.810000	1.174364	0.025349
0.815000	1.149430	0.025357
0.820000	1.179589	0.025350
0.825000	1.166677	0.025344
0.830000	1.150992	0.025340
0.835000	1.166620	0.025362
0.840000	1.145433	0.025365
0.845000	1.148445	0.025346
0.850000	1.117147	0.025352
0.855000	1.141672	0.025355
0.860000	1.122817	0.025341
0.865000	1.105105	0.025335
0.870000	1.102483	0.025334
0.875000	1.094577	0.025337
0.880000	1.118542	0.025337
0.885000	1.098478	0.025341
0.890000	1.086092	0.025351
0.895000	1.059307	0.025352
0.900000	1.098992	0.025337
0.905000	1.085121	0.025333
0.910000	1.086466	0.025335
0.915000	1.085418	0.025331
0.920000	1.082091	0.025356
0.925000	1.076881	0.029258
0.930000	1.070747	0.029262
0.935000	1.084605	0.029294
0.940000	1.105884	0.029353
0.945000	1.093809	0.029313
0.950000	1.095189	0.029282
0.955000	1.088061	0.029255
0.960000	1.093709	0.029306
0.965000	1.066596	0.029284
0.970000	1.094993	0.029292
0.975000	1.082128	0.029276
0.980000	1.102310	0.029262
0.985000	1.090632	0.029243
0.990000	1.114279	0.029239
0.995000	1.106862	0.029267
1.000000	1.102998	0.029230
1.005000	1.107950	0.029265
1.010000	1.196806	0.202579
1.015000	1.105176	0.029236
1.020000	1.105971	0.029260
1.025000	1.111213	0.029249
1.030000	1.124569	0.029233
1.035000	1.143072	0.029233
1.040000	1.132981	0.029244
1.045000	1.142578	0.029236
1.050000	1.152076	0.029233
1.055000	1.147426	0.029239
1.060000	1.144063	0.029256
1.065000	1.157023	0.029230
1.070000	1.175626	0.029262
1.075000	1.154156	0.029260
1.080000	1.147030	0.029238
1.085000	1.168007	0.029238
1.090000	1.179187	0.029230
1.095000	1.175823	0.029230
1.100000	1.168403	0.029236
1.105000	1.188390	0.029236
1.110000	1.193733	0.029227
1.115000	1.205210	0.029260
1.120000	1.205210	0.029241
1.125000	1.206002	0.029248
1.130000	1.198581	0.029251
1.135000	1.219360	0.029239
1.140000	1.226484	0.029227
1.145000	1.200956	0.029228
1.150000	1.195910	0.029239
1.155000	1.243108	0.029222
1.160000	1.266261	0.029233
1.165000	1.252705	0.029225
1.170000	1.250133	0.029228
1.175000	1.246868	0.029225
1.180000	1.257453	0.029243
1.185000	1.249043	0.029246
1.190000	1.260127	0.029219
1.195000	1.274080	0.029212
1.200000	1.279223	0.029225
1.205000	1.291590	0.029239
1.210000	1.270021	0.029224
1.215000	1.196806	0.202579
1.220000	1.276847	0.029243
1.225000	1.290598	0.029255
1.230000	1.306533	0.029228
1.235000	1.294064	0.029236
1.240000	1.290700	0.029235
1.245000	1.297331	0.029225
1.250000	1.294856	0.029231
1.255000	1.280111	0.029248
1.260000	1.316228	0.029238
1.265000	1.196806	0.202579
1.270000	1.314348	0.029238
1.275000	1.319593	0.029233
1.280000	1.324245	0.029225
1.285000	1.307424	0.029224
1.290000	1.312568	0.029233
1.295000	1.323847	0.029236
1.300000	1.347399	0.029222
1.305000	1.330677	0.029221
1.310000	1.318108	0.029236
1.315000	1.327012	0.029243
1.320000	1.364219	0.029228
1.325000	1.385784	0.029248
1.330000	1.363823	0.029230
1.335000	1.362634	0.029235
1.340000	1.368167	0.029267
1.345000	1.364201	0.029302
1.350000	1.386344	0.029368
1.355000	1.408406	0.029365
1.360000	1.375365	0.029360
1.365000	1.344793	0.029375
1.370000	1.357946	0.029395
1.375000	1.355678	0.029363
1.380000	1.377243	0.029368
1.385000	1.367941	0.029380
1.390000	1.196806	0.202579
1.395000	1.390900	0.029351
1.400000	1.422756	0.029348
1.405000	1.415734	0.029342
1.410000	1.420796	0.029292
1.415000	1.428408	0.029308
1.420000	1.422178	0.029302
1.425000	1.438985	0.029337
1.430000	1.421783	0.029298
1.435000	1.386469	0.029275
1.440000	1.438716	0.029258
1.445000	1.433071	0.029273
1.450000	1.414566	0.029282
1.455000	1.409429	0.029256
1.460000	1.425256	0.029267
1.465000	1.437029	0.029271
1.470000	1.424857	0.029278
1.475000	1.430892	0.029278
1.480000	1.429209	0.029280
1.485000	1.442560	0.029298
1.490000	1.446819	0.029284
1.495000	1.452267	0.029269
1.500000	1.445744	0.029248
1.505000	1.455142	0.029253
1.510000	1.431389	0.029273
1.515000	1.437329	0.029262
1.520000	1.413088	0.029263
1.525000	1.451179	0.029267
1.530000	1.479681	0.029251
1.535000	1.468489	0.029278
1.540000	1.474132	0.029271
1.545000	1.471261	0.029275
1.550000	1.485314	0.029267
1.555000	1.477398	0.029269
1.560000	1.453062	0.029258
1.565000	1.442870	0.029260
1.570000	1.427536	0.029256
1.575000	1.409722	0.029269
1.580000	1.446919	0.029282
1.585000	1.473235	0.029288
1.590000	1.439197	0.029296
1.595000	1.466017	0.029276
1.600000	1.448801	0.029276
1.605000	1.196806	0.202579
1.610000	1.381915	0.029284
1.615000	1.432682	0.029251
1.620000	1.397359	0.029251
1.625000	1.462461	0.029260
1.630000	1.196806	0.202579
1.635000	1.443255	0.029292
1.640000	1.416552	0.029258
1.645000	1.421591	0.029280
1.650000	1.420211	0.029265
1.655000	1.418131	0.029271
1.660000	1.408729	0.029280
1.665000	1.433562	0.029282
1.670000	1.420308	0.029271
1.675000	1.411894	0.029282
1.680000	1.407938	0.029278
1.685000	1.399911	0.029324
1.690000	1.371528	0.029278
1.695000	1.389627	0.029302
1.700000	1.366873	0.029298
1.705000	1.366876	0.029286
1.710000	1.401009	0.029290
1.715000	1.430489	0.029300
1.720000	1.395370	0.029286
1.725000	1.401104	0.029302
1.730000	1.379241	0.029294
1.735000	1.370725	0.029326
1.740000	1.330757	0.029317
1.745000	1.357274	0.029306
1.750000	1.395866	0.029282
1.755000	1.400316	0.029290
1.760000	1.377852	0.029311
1.765000	1.334902	0.029370
1.770000	1.343814	0.029328
1.775000	1.384669	0.029346
1.780000	1.373193	0.029346
1.785000	1.382504	0.029302
1.790000	1.366866	0.029326
1.795000	1.321854	0.029313
1.800000	1.359940	0.029330
1.805000	1.375271	0.029342
1.810000	1.367055	0.029363
1.815000	1.370111	0.029406
1.820000	1.351019	0.029406
1.825000	1.375039	0.029475
1.830000	1.358996	0.029556
1.835000	1.339012	0.029583
1.840000	1.351271	0.029603
1.845000	1.397046	0.029646
1.850000	1.318034	0.029653
1.855000	1.321982	0.029694
1.860000	1.294017	0.029570
1.865000	1.306867	0.029610
1.870000	1.356555	0.029841
1.875000	1.332556	0.029724
1.880000	1.362416	0.029724
1.885000	1.394297	0.029576
1.890000	1.357013	0.029576
1.895000	1.315392	0.029490
1.900000	1.375599	0.029600
1.905000	1.350548	0.029736
1.910000	1.387557	0.029631
1.915000	1.398245	0.029603
1.920000	1.394199	0.029573
1.925000	1.387787	0.029515
1.930000	1.372754	0.029512
1.935000	1.284329	0.029534
1.940000	1.324791	0.029478
1.945000	1.353766	0.029502
1.950000	1.355431	0.029573
1.955000	1.392714	0.029580
1.960000	1.350098	0.029540
1.965000	1.347528	0.029534
1.970000	1.349824	0.029441
1.975000	1.357546	0.029411
1.980000	1.296510	0.029424
1.985000	1.320458	0.029372
1.990000	1.300077	0.029385
1.995000	1.270198	0.029424
2.000000	1.272950	0.029583
2.005000	1.196806	0.202579
2.010000	1.300823	0.029682
2.015000	1.358590	0.029600
2.020000	1.365427	0.029547
2.025000	1.402531	0.029493
2.030000	1.359908	0.029464
2.035000	1.316991	0.029400
2.040000	1.377711	0.029469
2.045000	1.365250	0.029461
2.050000	1.306868	0.029600
2.055000	1.366515	0.029543
2.060000	1.348421	0.029521
2.065000	1.341581	0.029597
2.070000	1.346549	0.029487
2.075000	1.329238	0.029496
2.080000	1.335671	0.029478
2.085000	1.377813	0.029458
2.090000	1.380393	0.029427
2.095000	1.369112	0.029444
2.100000	1.405497	0.029496
2.105000	1.414306	0.029478
2.110000	1.371876	0.029464
2.115000	1.390673	0.029452
2.120000	1.398873	0.029487
2.125000	1.350406	0.029493
2.130000	1.413121	0.029469
2.135000	1.196806	0.202579
2.140000	1.196806	0.202579
2.145000	1.405905	0.029455
2.150000	1.394410	0.029527
2.155000	1.396180	0.029563
2.160000	1.377897	0.029512
2.165000	1.196806	0.202579
2.170000	1.196806	0.202579
2.175000	1.399555	0.029521
2.180000	1.341101	0.029527
2.185000	1.196806	0.202579
2.190000	1.402243	0.029464
2.195000	1.401830	0.029521
2.200000	1.359502	0.029509
2.205000	1.196806	0.202579
2.210000	1.381831	0.029597
2.215000	1.379789	0.029467
2.220000	1.341897	0.029506
2.225000	1.397185	0.029509
2.230000	1.384404	0.029590
2.235000	1.389271	0.029515
2.240000	1.385287	0.029614
2.245000	1.383217	0.029590
2.250000	1.405277	0.029570
2.255000	1.395186	0.029580
2.260000	1.376315	0.029512
2.265000	1.412370	0.029657
2.270000	1.340693	0.029586
2.275000	1.338817	0.029573
2.280000	1.416422	0.029664
2.285000	1.436784	0.029686
2.290000	1.413648	0.029679
2.295000	1.396753	0.029631
2.300000	1.346517	0.029635
2.305000	1.416733	0.029617
2.310000	1.443019	0.029671
2.315000	1.385178	0.029649
2.320000	1.409505	0.029646
2.325000	1.351653	0.029660
2.330000	1.352652	0.029617
2.335000	1.333469	0.029607
2.340000	1.439303	0.029829
2.345000	1.337103	0.029728
2.350000	1.305371	0.029690
2.355000	1.383878	0.029701
2.360000	1.196806	0.202579
2.365000	1.353694	0.029816
2.370000	1.300536	0.029621
2.375000	1.196806	0.202579
2.380000	1.366466	0.029740
2.385000	1.196806	0.202579
2.390000	1.349484	0.029631
2.395000	1.196806	0.202579
2.400000	1.359823	0.029816
2.405000	1.366656	0.029771
2.410000	1.196806	0.202579
2.415000	1.290343	0.029671
2.420000	1.271540	0.029816
2.425000	1.384795	0.029960
2.430000	1.383516	0.029937
2.435000	1.383877	0.029705
2.440000	1.196806	0.202579
2.445000	1.196806	0.202579
2.450000	1.341529	0.029837
