0.450000	0.782871	0.033723
0.455000	0.830105	0.034053
0.460000	0.824911	0.033703
0.465000	0.851264	0.033735
0.470000	0.851444	0.033719
0.475000	0.853858	0.033702
0.480000	0.856503	0.033728
0.485000	0.958521	0.033784
0.490000	0.885914	0.033700
0.495000	1.100573	0.141999
0.500000	0.936042	0.033705
0.505000	0.972860	0.033708
0.510000	1.100573	0.141999
0.515000	1.100573	0.141999
0.520000	1.100573	0.141999
0.525000	1.100573	0.141999
0.530000	1.100573	0.141999
0.535000	0.973165	0.033738
0.540000	1.100573	0.141999
0.545000	0.983738	0.033704
0.550000	1.005011	0.033700
0.555000	0.995885	0.033717
0.560000	1.032308	0.033702
0.565000	1.024053	0.033710
0.570000	1.044550	0.033712
0.575000	1.024925	0.033702
0.580000	1.034931	0.033702
0.585000	1.034642	0.033711
0.590000	1.073401	0.033716
0.595000	1.037168	0.033712
0.600000	1.100573	0.141999
0.605000	1.036493	0.033736
0.610000	1.045627	0.033755
0.615000	1.074954	0.033708
0.620000	1.051737	0.033702
0.625000	1.091759	0.033704
0.630000	1.100573	0.141999
0.635000	1.102251	0.033705
0.640000	1.098754	0.033702
0.645000	1.086125	0.033703
0.650000	1.108854	0.033792
0.655000	1.111186	0.033760
0.660000	1.100502	0.033702
0.665000	1.110799	0.033708
0.670000	1.096422	0.033703
0.675000	1.125856	0.033702
0.680000	1.100573	0.141999
0.685000	1.100573	0.141999
0.690000	1.139261	0.033708
0.695000	1.120125	0.033702
0.700000	1.112645	0.033708
0.705000	1.134696	0.033701
0.710000	1.116042	0.033746
0.715000	1.100573	0.141999
0.720000	1.100573	0.141999
0.725000	1.143826	0.033715
0.730000	1.169959	0.033702
0.735000	1.137513	0.033702
0.740000	1.171511	0.033709
0.745000	1.168792	0.033707
0.750000	1.151886	0.033723
0.755000	1.100573	0.141999
0.760000	1.100573	0.141999
0.765000	1.100573	0.141999
0.770000	1.177808	0.033773
0.775000	1.151197	0.033777
0.780000	1.134426	0.029339
0.785000	1.131036	0.029344
0.790000	1.112007	0.029336
0.795000	1.157875	0.029343
0.800000	1.115492	0.029335
0.805000	1.132278	0.029335
0.810000	1.107856	0.029337
0.815000	1.083370	0.029335
0.820000	1.068254	0.033731
0.825000	1.019103	0.033723
0.830000	1.054466	0.033762
0.835000	1.062269	0.029335
0.840000	1.066290	0.029337
0.845000	1.066227	0.029336
0.850000	1.054465	0.029336
0.855000	1.035807	0.033709
0.860000	1.027162	0.033709
0.865000	1.008759	0.029335
0.870000	0.992307	0.029334
0.875000	0.995688	0.033708
0.880000	1.009763	0.029334
0.885000	0.970273	0.029331
0.890000	0.995463	0.029336
0.895000	0.984845	0.029332
0.900000	0.969480	0.029333
0.905000	0.968780	0.033707
0.910000	0.968890	0.029336
0.915000	0.978330	0.029335
0.920000	0.973900	0.029336
0.925000	0.964991	0.033706
0.930000	0.962174	0.033706
0.935000	0.964214	0.033707
0.940000	0.960425	0.033706
0.945000	0.959551	0.033706
0.950000	0.967031	0.033707
0.955000	0.969556	0.033706
0.960000	0.981116	0.033706
0.965000	0.989664	0.033706
0.970000	0.997533	0.033706
0.975000	1.003167	0.033705
0.980000	1.007927	0.033705
0.985000	1.013755	0.033705
0.990000	1.019001	0.033705
0.995000	1.024246	0.033705
1.000000	1.033183	0.033705
1.005000	1.039789	0.033705
1.010000	1.049406	0.033705
1.015000	1.056011	0.033705
1.020000	1.062131	0.033705
1.025000	1.063394	0.033705
1.030000	1.073400	0.033705
1.035000	1.083114	0.033705
1.040000	1.085251	0.033705
1.045000	1.087679	0.033705
1.050000	1.094091	0.033705
1.055000	1.101474	0.033705
1.060000	1.106233	0.033705
1.065000	1.107691	0.033705
1.070000	1.116433	0.033705
1.075000	1.121485	0.033705
1.080000	1.119930	0.033705
1.085000	1.128285	0.033705
1.090000	1.131102	0.033705
1.095000	1.141787	0.033705
1.100000	1.143827	0.033705
1.105000	1.147713	0.033705
1.110000	1.151890	0.033705
1.115000	1.158884	0.033705
1.120000	1.161021	0.033705
1.125000	1.161507	0.033705
1.130000	1.166072	0.033706
1.135000	1.170832	0.033706
1.140000	1.174718	0.033705
1.145000	1.178798	0.033706
1.150000	1.186860	0.033707
1.155000	1.184724	0.033705
1.160000	1.193564	0.033705
1.165000	1.195506	0.033705
1.170000	1.197449	0.033704
1.175000	1.200169	0.033704
1.180000	1.200849	0.033704
1.185000	1.204929	0.033704
1.190000	1.206386	0.033704
1.195000	1.210369	0.033704
1.200000	1.212895	0.033704
1.205000	1.211729	0.033704
1.210000	1.214838	0.033704
1.215000	1.218140	0.033704
1.220000	1.215421	0.033704
1.225000	1.221249	0.033704
1.230000	1.222998	0.033704
1.235000	1.228340	0.033704
1.240000	1.235917	0.033704
1.245000	1.229312	0.033704
1.250000	1.228535	0.033704
1.255000	1.224163	0.033704
1.260000	1.224746	0.033705
1.265000	1.217072	0.033705
1.270000	1.217946	0.033704
1.275000	1.227272	0.033705
1.280000	1.222803	0.033704
1.285000	1.231934	0.033704
1.290000	1.237957	0.033704
1.295000	1.239026	0.033704
1.300000	1.239900	0.033704
1.305000	1.243494	0.033705
1.310000	1.245923	0.033705
1.315000	1.247768	0.033705
1.320000	1.245437	0.033705
1.325000	1.248934	0.033705
1.330000	1.247185	0.033705
1.335000	1.255636	0.033706
1.340000	1.269624	0.033707
1.345000	1.259908	0.033710
1.350000	1.263596	0.033715
1.355000	1.100573	0.141999
1.360000	1.271753	0.033720
1.365000	1.262525	0.033720
1.370000	1.249896	0.033723
1.375000	1.274668	0.033718
1.380000	1.260390	0.033717
1.385000	1.257864	0.033718
1.390000	1.268841	0.033716
1.395000	1.263694	0.033715
1.400000	1.271465	0.033714
1.405000	1.271077	0.033713
1.410000	1.268358	0.033712
1.415000	1.265251	0.033710
1.420000	1.275256	0.033709
1.425000	1.280696	0.033709
1.430000	1.278462	0.033709
1.435000	1.275743	0.033708
1.440000	1.282446	0.033708
1.445000	1.282932	0.033708
1.450000	1.279920	0.033707
1.455000	1.279143	0.033708
1.460000	1.255829	0.033708
1.465000	1.280698	0.033707
1.470000	1.277103	0.033707
1.475000	1.281280	0.033707
1.480000	1.280795	0.033707
1.485000	1.281087	0.033707
1.490000	1.277687	0.033706
1.495000	1.281475	0.033706
1.500000	1.278755	0.033706
1.505000	1.278076	0.033706
1.510000	1.285361	0.033706
1.515000	1.283710	0.033706
1.520000	1.284778	0.033706
1.525000	1.276716	0.033706
1.530000	1.273704	0.033706
1.535000	1.274481	0.033706
1.540000	1.269333	0.033706
1.545000	1.270596	0.033706
1.550000	1.268847	0.033706
1.555000	1.268653	0.033707
1.560000	1.265738	0.033707
1.565000	1.256510	0.033707
1.570000	1.252721	0.033707
1.575000	1.249710	0.033707
1.580000	1.252624	0.033707
1.585000	1.255635	0.033707
1.590000	1.244076	0.033707
1.595000	1.248544	0.033707
1.600000	1.249807	0.033707
1.605000	1.238830	0.033707
1.610000	1.239316	0.033708
1.615000	1.237859	0.033707
1.620000	1.232710	0.033707
1.625000	1.228727	0.033707
1.630000	1.229796	0.033707
1.635000	1.226105	0.033707
1.640000	1.227076	0.033708
1.645000	1.222996	0.033708
1.650000	1.219305	0.033708
1.655000	1.211145	0.033708
1.660000	1.214642	0.033708
1.665000	1.209202	0.033708
1.670000	1.200848	0.033708
1.675000	1.205802	0.033708
1.680000	1.208619	0.033709
1.685000	1.197545	0.033708
1.690000	1.191523	0.033708
1.695000	1.187831	0.033708
1.700000	1.185403	0.033708
1.705000	1.182488	0.033708
1.710000	1.173843	0.033708
1.715000	1.176660	0.033708
1.720000	1.175009	0.033708
1.725000	1.172774	0.033708
1.730000	1.174426	0.033709
1.735000	1.174425	0.033709
1.740000	1.170637	0.033709
1.745000	1.172580	0.033709
1.750000	1.166266	0.033709
1.755000	1.160535	0.033709
1.760000	1.148683	0.033709
1.765000	1.157135	0.033709
1.770000	1.155386	0.033710
1.775000	1.145381	0.033710
1.780000	1.140912	0.033710
1.785000	1.146158	0.033710
1.790000	1.144992	0.033711
1.795000	1.141592	0.033712
1.800000	1.134598	0.033713
1.805000	1.130906	0.033714
1.810000	1.129352	0.033716
1.815000	1.133626	0.033718
1.820000	1.128866	0.033721
1.825000	1.132556	0.033725
1.830000	1.148680	0.033729
1.835000	1.120996	0.033742
1.840000	1.122161	0.033751
1.845000	1.126045	0.033760
1.850000	1.147024	0.033759
1.855000	1.129737	0.033754
1.860000	1.112546	0.033752
1.865000	1.145859	0.033756
1.870000	1.100573	0.141999
1.875000	1.128955	0.033799
1.880000	1.116525	0.033797
1.885000	1.125853	0.033743
1.890000	1.141686	0.033733
1.895000	1.110895	0.033736
1.900000	1.121382	0.033774
1.905000	1.100573	0.141999
1.910000	1.100573	0.141999
1.915000	1.093121	0.033749
1.920000	1.112740	0.033741
1.925000	1.111866	0.033735
1.930000	1.109050	0.033730
1.935000	1.119055	0.033728
1.940000	1.137316	0.033725
