0.450000	0.741202	0.073494
0.455000	0.751531	0.073493
0.460000	0.761043	0.073492
0.465000	0.769997	0.073490
0.470000	0.778692	0.073489
0.475000	0.787438	0.073488
0.480000	0.796538	0.073488
0.485000	0.806262	0.073488
0.490000	0.816826	0.073488
0.495000	0.828375	0.073489
0.500000	0.840974	0.073489
0.505000	0.854600	0.073487
0.510000	0.869139	0.073485
0.515000	0.884400	0.073481
0.520000	0.900120	0.073477
0.525000	0.915985	0.073472
0.530000	0.931650	0.073469
0.535000	0.946763	0.073468
0.540000	0.960987	0.073470
0.545000	0.974024	0.073477
0.550000	0.985637	0.073489
0.555000	0.995666	0.073505
0.560000	1.004036	0.073525
0.565000	1.010766	0.073547
0.570000	1.015966	0.073570
0.575000	1.019832	0.073592
0.580000	1.022629	0.073612
0.585000	1.024677	0.073628
0.590000	1.026326	0.073640
0.595000	1.027935	0.073648
0.600000	1.029848	0.073653
0.605000	1.032369	0.073655
0.610000	1.035744	0.073656
0.615000	1.040146	0.073655
0.620000	1.045662	0.073655
0.625000	1.052291	0.073655
0.630000	1.059943	0.073656
0.635000	1.068445	0.073657
0.640000	1.077559	0.073658
0.645000	1.086992	0.073659
0.650000	1.096417	0.073660
0.655000	1.105497	0.073660
0.660000	1.113905	0.073660
0.665000	1.121343	0.073660
0.670000	1.127562	0.073660
0.675000	1.132372	0.073660
0.680000	1.135657	0.073660
0.685000	1.137377	0.073660
0.690000	1.137564	0.073661
0.695000	1.136324	0.073661
0.700000	1.133821	0.073661
0.705000	1.130265	0.073661
0.710000	1.125898	0.073661
0.715000	1.120972	0.073661
0.720000	1.115736	0.073661
0.725000	1.110414	0.073661
0.730000	1.105195	0.073661
0.735000	1.100215	0.073661
0.740000	1.095555	0.073661
0.745000	1.091232	0.073660
0.750000	1.087202	0.073660
0.755000	1.083366	0.073658
0.760000	1.079578	0.073657
0.765000	1.075657	0.073655
0.770000	1.071404	0.073653
0.775000	1.066620	0.073650
0.780000	1.061118	0.073647
0.785000	1.054749	0.073645
0.790000	1.047405	0.073642
0.795000	1.039042	0.073640
0.800000	1.029680	0.073639
0.805000	1.019409	0.073638
0.810000	1.008386	0.073638
0.815000	0.996831	0.073638
0.820000	0.985013	0.073638
0.825000	0.973236	0.073639
0.830000	0.961825	0.073639
0.835000	0.951097	0.073639
0.840000	0.941353	0.073639
0.845000	0.932848	0.073639
0.850000	0.925782	0.073640
0.855000	0.920282	0.073640
0.860000	0.916393	0.073642
0.865000	0.914078	0.073645
0.870000	0.913214	0.073648
0.875000	0.913599	0.073651
0.880000	0.914968	0.073653
0.885000	0.917003	0.073655
0.890000	0.919354	0.073655
0.895000	0.921659	0.073655
0.900000	0.923563	0.073657
0.905000	0.924742	0.073665
0.910000	0.924917	0.073684
0.915000	0.923870	0.073719
0.920000	0.921455	0.073777
0.925000	0.917603	0.073863
0.930000	0.912325	0.073980
0.935000	0.905707	0.074130
0.940000	0.897900	0.074309
0.945000	0.889114	0.074513
0.950000	0.879598	0.074732
0.955000	0.869628	0.074958
0.960000	0.859488	0.075177
0.965000	0.849455	0.075381
0.970000	0.839787	0.075561
0.975000	0.830704	0.075710
0.980000	0.822388	0.075827
0.985000	0.814970	0.075911
0.990000	0.808529	0.075967
0.995000	0.803094	0.076000
1.000000	0.798648	0.076016
1.005000	0.795132	0.076022
1.010000	0.792456	0.076022
1.015000	0.790505	0.076022
1.020000	0.789152	0.076024
1.025000	0.788265	0.076028
1.030000	0.787717	0.076036
1.035000	0.787394	0.076045
1.040000	0.787202	0.076055
1.045000	0.787067	0.076063
1.050000	0.786943	0.076071
1.055000	0.786807	0.076076
1.060000	0.786664	0.076079
1.065000	0.786538	0.076080
1.070000	0.786471	0.076081
1.075000	0.786522	0.076081
1.080000	0.786753	0.076081
1.085000	0.787235	0.076081
1.090000	0.788033	0.076082
1.095000	0.789208	0.076083
1.100000	0.790808	0.076085
1.105000	0.792871	0.076086
1.110000	0.795415	0.076088
1.115000	0.798444	0.076089
1.120000	0.801941	0.076090
1.125000	0.805873	0.076090
1.130000	0.810189	0.076090
1.135000	0.814826	0.076091
1.140000	0.819707	0.076091
1.145000	0.824748	0.076091
1.150000	0.829860	0.076091
1.155000	0.834952	0.076091
1.160000	0.839938	0.076091
1.165000	0.844738	0.076091
1.170000	0.849286	0.076090
1.175000	0.853527	0.076090
1.180000	0.857426	0.076090
1.185000	0.860965	0.076090
1.190000	0.864148	0.076090
1.195000	0.866998	0.076091
1.200000	0.869558	0.076091
1.205000	0.871890	0.076091
1.210000	0.874067	0.076092
1.215000	0.876177	0.076092
1.220000	0.878311	0.076092
1.225000	0.880563	0.076091
1.230000	0.883023	0.076091
1.235000	0.885771	0.076090
1.240000	0.888877	0.076090
1.245000	0.892391	0.076091
1.250000	0.896343	0.076092
1.255000	0.900743	0.076095
1.260000	0.905576	0.076099
1.265000	0.910805	0.076103
1.270000	0.916371	0.076107
1.275000	0.922199	0.076109
1.280000	0.928199	0.076110
1.285000	0.934270	0.076108
1.290000	0.940310	0.076105
1.295000	0.946216	0.076100
1.300000	0.951889	0.076097
1.305000	0.957246	0.076099
1.310000	0.962216	0.076109
1.315000	0.966747	0.076131
1.320000	0.970810	0.076170
1.325000	0.974397	0.076227
1.330000	0.977523	0.076303
1.335000	0.980225	0.076395
1.340000	0.982557	0.076499
1.345000	0.984593	0.076609
1.350000	0.986419	0.076715
1.355000	0.988127	0.076810
1.360000	0.989817	0.076883
1.365000	0.991588	0.076928
1.370000	0.993534	0.076940
1.375000	0.995744	0.076918
1.380000	0.998294	0.076865
1.385000	1.001248	0.076786
1.390000	1.004657	0.076689
1.395000	1.008553	0.076583
1.400000	1.012954	0.076480
1.405000	1.017864	0.076387
1.410000	1.023270	0.076312
1.415000	1.029146	0.076258
1.420000	1.035455	0.076229
1.425000	1.042150	0.076221
1.430000	1.049174	0.076230
1.435000	1.056464	0.076252
1.440000	1.063951	0.076280
1.445000	1.071561	0.076308
1.450000	1.079217	0.076332
1.455000	1.086839	0.076349
1.460000	1.094345	0.076357
1.465000	1.101650	0.076359
1.470000	1.108672	0.076355
1.475000	1.115325	0.076347
1.480000	1.121527	0.076340
1.485000	1.127199	0.076334
1.490000	1.132266	0.076331
1.495000	1.136662	0.076331
1.500000	1.140329	0.076333
1.505000	1.143222	0.076335
1.510000	1.145312	0.076335
1.515000	1.146589	0.076332
1.520000	1.147062	0.076322
1.525000	1.146764	0.076307
1.530000	1.145749	0.076286
1.535000	1.144099	0.076260
1.540000	1.141915	0.076232
1.545000	1.139322	0.076203
1.550000	1.136461	0.076175
1.555000	1.133489	0.076151
1.560000	1.130569	0.076131
1.565000	1.127865	0.076116
1.570000	1.125540	0.076107
1.575000	1.123742	0.076102
1.580000	1.122599	0.076101
1.585000	1.122215	0.076102
1.590000	1.122661	0.076103
1.595000	1.123972	0.076106
1.600000	1.126143	0.076107
1.605000	1.129127	0.076108
1.610000	1.132837	0.076108
1.615000	1.137146	0.076107
1.620000	1.141894	0.076106
1.625000	1.146894	0.076106
1.630000	1.151939	0.076105
1.635000	1.156809	0.076105
1.640000	1.161288	0.076105
1.645000	1.165166	0.076105
1.650000	1.168255	0.076106
1.655000	1.170398	0.076107
1.660000	1.171474	0.076107
1.665000	1.171407	0.076108
1.670000	1.170172	0.076108
1.675000	1.167793	0.076108
1.680000	1.164346	0.076107
