0.450000	0.792354	0.011078
0.455000	0.806789	0.011078
0.460000	0.820768	0.011077
0.465000	0.834273	0.011075
0.470000	0.847295	0.011072
0.475000	0.859839	0.011067
0.480000	0.871918	0.011061
0.485000	0.883553	0.011054
0.490000	0.894772	0.011045
0.495000	0.905609	0.011036
0.500000	0.916104	0.011026
0.505000	0.926298	0.011016
0.510000	0.936235	0.011006
0.515000	0.945959	0.010996
0.520000	0.955515	0.010986
0.525000	0.964944	0.010978
0.530000	0.974284	0.010971
0.535000	0.983573	0.010965
0.540000	0.992839	0.010961
0.545000	1.002110	0.010959
0.550000	1.011406	0.010958
0.555000	1.020742	0.010960
0.560000	1.030127	0.010963
0.565000	1.039566	0.010968
0.570000	1.049057	0.010974
0.575000	1.058595	0.010981
0.580000	1.068170	0.010989
0.585000	1.077768	0.010997
0.590000	1.087373	0.011005
0.595000	1.096966	0.011013
0.600000	1.106528	0.011020
0.605000	1.116036	0.011026
0.610000	1.125472	0.011032
0.615000	1.134813	0.011036
0.620000	1.144042	0.011039
0.625000	1.153140	0.011041
0.630000	1.162092	0.011043
0.635000	1.170884	0.011043
0.640000	1.179504	0.011043
0.645000	1.187945	0.011043
0.650000	1.196199	0.011042
0.655000	1.204260	0.011042
0.660000	1.212126	0.011041
0.665000	1.219795	0.011040
0.670000	1.227265	0.011039
0.675000	1.234535	0.011039
0.680000	1.241605	0.011039
0.685000	1.248472	0.011039
0.690000	1.255135	0.011039
0.695000	1.261588	0.011039
0.700000	1.267827	0.011040
0.705000	1.273843	0.011040
0.710000	1.279626	0.011040
0.715000	1.285163	0.011041
0.720000	1.290439	0.011040
0.725000	1.295438	0.011040
0.730000	1.300141	0.011039
0.735000	1.304527	0.011038
0.740000	1.308575	0.011036
0.745000	1.312264	0.011033
0.750000	1.315572	0.011029
0.755000	1.318478	0.011025
0.760000	1.320962	0.011019
0.765000	1.323009	0.011013
0.770000	1.324603	0.011005
0.775000	1.325734	0.010997
0.780000	1.326394	0.010989
0.785000	1.326583	0.010980
0.790000	1.326302	0.010971
0.795000	1.325561	0.010962
0.800000	1.324372	0.010953
0.805000	1.322756	0.010945
0.810000	1.320736	0.010937
0.815000	1.318343	0.010931
0.820000	1.315612	0.010925
0.825000	1.312582	0.010920
0.830000	1.309295	0.010915
0.835000	1.305799	0.010912
0.840000	1.302143	0.010910
0.845000	1.298375	0.010908
0.850000	1.294549	0.010907
0.855000	1.290714	0.010906
0.860000	1.286922	0.010907
0.865000	1.283219	0.010907
0.870000	1.279652	0.010908
0.875000	1.276264	0.010910
0.880000	1.273092	0.010913
0.885000	1.270171	0.010916
0.890000	1.267530	0.010921
0.895000	1.265192	0.010926
0.900000	1.263176	0.010932
0.905000	1.261495	0.010939
0.910000	1.260157	0.010947
0.915000	1.259163	0.010956
0.920000	1.258513	0.010965
0.925000	1.258198	0.010975
0.930000	1.258209	0.010985
0.935000	1.258532	0.010995
0.940000	1.259149	0.011004
0.945000	1.260043	0.011013
0.950000	1.261194	0.011021
0.955000	1.262581	0.011028
0.960000	1.264182	0.011034
0.965000	1.265979	0.011038
0.970000	1.267953	0.011042
0.975000	1.270086	0.011044
0.980000	1.272362	0.011045
0.985000	1.274770	0.011046
0.990000	1.277299	0.011045
0.995000	1.279940	0.011045
1.000000	1.282690	0.011044
1.005000	1.285545	0.011043
1.010000	1.288505	0.011042
1.015000	1.291573	0.011041
1.020000	1.294752	0.011040
1.025000	1.298047	0.011039
1.030000	1.301465	0.011039
1.035000	1.305012	0.011039
1.040000	1.308695	0.011040
1.045000	1.312520	0.011040
1.050000	1.316493	0.011041
1.055000	1.320617	0.011041
1.060000	1.324896	0.011042
1.065000	1.329330	0.011042
1.070000	1.333916	0.011042
1.075000	1.338651	0.011042
1.080000	1.343529	0.011043
1.085000	1.348539	0.011043
1.090000	1.353670	0.011042
1.095000	1.358909	0.011042
1.100000	1.364238	0.011042
1.105000	1.369641	0.011042
1.110000	1.375097	0.011042
1.115000	1.380587	0.011042
