0.450000	1.032540	0.147586
0.455000	1.032545	0.147586
0.460000	1.032540	0.147586
0.465000	1.032541	0.147586
0.470000	1.032545	0.147586
0.475000	1.032541	0.147586
0.480000	1.032544	0.147586
0.485000	1.032542	0.147586
0.490000	1.032546	0.147586
0.495000	1.032543	0.147586
0.500000	1.032544	0.147586
0.505000	1.032544	0.147586
0.510000	1.032547	0.147586
0.515000	1.032542	0.147586
0.520000	1.032545	0.147586
0.525000	1.032543	0.147586
0.530000	1.032544	0.147586
0.535000	1.032541	0.147586
0.540000	1.032545	0.147586
0.545000	1.032544	0.147586
0.550000	1.032545	0.147586
0.555000	1.032544	0.147586
0.560000	1.032546	0.147586
0.565000	1.032545	0.147586
0.570000	1.032544	0.147586
0.575000	1.032545	0.147586
0.580000	1.032545	0.147586
0.585000	1.032545	0.147586
0.590000	1.032545	0.147586
0.595000	1.032545	0.147586
0.600000	1.032546	0.147586
0.605000	1.032546	0.147586
0.610000	1.032546	0.147586
0.615000	1.032546	0.147586
0.620000	1.032546	0.147586
0.625000	1.032547	0.147586
0.630000	1.032547	0.147586
0.635000	1.032546	0.147586
0.640000	1.032547	0.147586
0.645000	1.032546	0.147586
0.650000	1.032546	0.147586
0.655000	1.032546	0.147586
0.660000	1.032547	0.147586
0.665000	1.032545	0.147586
0.670000	1.032547	0.147586
0.675000	1.032548	0.147586
0.680000	1.032547	0.147586
0.685000	1.032548	0.147586
0.690000	1.032547	0.147586
0.695000	1.032547	0.147586
0.700000	1.032546	0.147586
0.705000	1.032547	0.147586
0.710000	1.032547	0.147586
0.715000	1.032547	0.147586
0.720000	1.032547	0.147586
0.725000	1.032545	0.147586
0.730000	1.032546	0.147586
0.735000	1.032546	0.147586
0.740000	1.032546	0.147586
0.745000	1.032546	0.147586
0.750000	1.032547	0.147586
0.755000	1.032546	0.147586
0.760000	1.032545	0.147586
0.765000	1.032545	0.147586
0.770000	1.032545	0.147586
0.775000	1.032543	0.147586
0.780000	1.032543	0.147586
0.785000	1.032543	0.147586
0.790000	1.032543	0.147586
0.795000	1.032543	0.147586
0.800000	1.032543	0.147586
0.805000	1.032543	0.147586
0.810000	1.032544	0.147586
0.815000	1.032546	0.147586
0.820000	1.032544	0.147586
0.825000	1.032544	0.147586
0.830000	1.032544	0.147586
0.835000	1.032543	0.147586
0.840000	1.032543	0.147586
0.845000	1.032543	0.147586
0.850000	1.032543	0.147586
0.855000	1.032543	0.147586
0.860000	1.032543	0.147586
0.865000	1.032543	0.147586
0.870000	1.032543	0.147586
0.875000	1.032543	0.147586
0.880000	1.032543	0.147586
0.885000	1.032543	0.147586
0.890000	1.032543	0.147586
0.895000	1.032543	0.147586
0.900000	1.032543	0.147586
0.905000	1.032543	0.147586
0.910000	1.032543	0.147586
0.915000	1.032543	0.147586
0.920000	1.032543	0.147586
0.925000	1.032543	0.147586
0.930000	1.032543	0.147586
0.935000	1.032543	0.147586
0.940000	1.032543	0.147586
0.945000	1.032543	0.147586
0.950000	1.032543	0.147586
0.955000	1.032543	0.147586
0.960000	1.032543	0.147586
0.965000	1.032543	0.147586
0.970000	1.032543	0.147586
0.975000	1.032543	0.147586
0.980000	1.032543	0.147586
0.985000	1.032543	0.147586
0.990000	1.032543	0.147586
0.995000	1.032543	0.147586
1.000000	1.032543	0.147586
1.005000	1.032543	0.147586
1.010000	1.032543	0.147586
1.015000	1.032543	0.147586
1.020000	1.032543	0.147586
1.025000	1.032543	0.147586
1.030000	1.032543	0.147586
1.035000	1.032543	0.147586
1.040000	1.032543	0.147586
1.045000	1.032543	0.147586
1.050000	1.032543	0.147586
1.055000	1.032543	0.147586
1.060000	1.032543	0.147586
1.065000	1.032543	0.147586
1.070000	1.032543	0.147586
1.075000	1.032543	0.147586
1.080000	1.032543	0.147586
