0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	0.931967	0.022544
0.505000	0.955786	0.022611
0.510000	0.954717	0.022596
0.515000	0.926820	0.022582
0.520000	0.972889	0.022632
0.525000	0.963565	0.022528
0.530000	0.954328	0.022537
0.535000	0.968526	0.022488
0.540000	0.999243	0.022546
0.545000	0.979231	0.022424
0.550000	1.003151	0.022468
0.555000	0.977575	0.022443
0.560000	1.002954	0.022480
0.565000	1.010644	0.022454
0.570000	1.022691	0.022493
0.575000	1.002378	0.022446
0.580000	1.024750	0.022446
0.585000	1.008605	0.022438
0.590000	1.023773	0.022457
0.595000	1.024659	0.022427
0.600000	1.012597	0.022427
0.605000	1.022806	0.022442
0.610000	1.023001	0.022441
0.615000	1.033410	0.022438
0.620000	1.030003	0.022445
0.625000	1.041871	0.022442
0.630000	1.015410	0.022453
0.635000	1.046251	0.022435
0.640000	1.049953	0.022425
0.645000	1.049547	0.022459
0.650000	1.065613	0.022427
0.655000	0.955304	0.096792
0.660000	1.073392	0.022433
0.665000	1.061326	0.022440
0.670000	1.060935	0.022443
0.675000	1.051405	0.022439
0.680000	1.073271	0.022473
0.685000	0.955304	0.096792
0.690000	1.102669	0.022437
0.695000	1.100326	0.022448
0.700000	1.075207	0.022487
0.705000	1.087379	0.022464
0.710000	1.091847	0.022472
0.715000	0.955304	0.096792
0.720000	0.955304	0.096792
0.725000	1.124521	0.022477
0.730000	1.128783	0.022496
0.735000	1.118626	0.022549
0.740000	1.107076	0.022524
0.745000	1.103743	0.022561
0.750000	1.098104	0.022562
0.755000	1.091980	0.022561
0.760000	0.955304	0.096792
0.765000	1.105649	0.029558
0.770000	1.114685	0.020517
0.775000	1.124683	0.020124
0.780000	1.107987	0.020023
0.785000	1.107948	0.019834
0.790000	1.090646	0.019805
0.795000	1.082391	0.019731
0.800000	1.072660	0.019757
0.805000	1.045770	0.019698
0.810000	1.011104	0.019696
0.815000	1.016622	0.019736
0.820000	1.037646	0.019748
0.825000	1.013113	0.019731
0.830000	1.022241	0.019690
0.835000	1.019968	0.019634
0.840000	1.007935	0.019755
0.845000	0.987864	0.019710
0.850000	0.977650	0.019792
0.855000	0.976605	0.019706
0.860000	0.949475	0.019795
0.865000	0.933873	0.019774
0.870000	0.931901	0.019806
0.875000	0.925705	0.019802
0.880000	0.911730	0.019782
0.885000	0.914547	0.019767
0.890000	0.908621	0.019673
0.895000	0.900629	0.019754
0.900000	0.910548	0.019792
0.905000	0.864034	0.019629
0.910000	0.917128	0.019875
0.915000	0.875723	0.019844
0.920000	0.877862	0.019771
0.925000	0.859744	0.022567
0.930000	0.874813	0.022571
0.935000	0.860528	0.022581
0.940000	0.836999	0.022570
0.945000	0.864317	0.022577
0.950000	0.875223	0.022623
0.955000	0.883569	0.022591
0.960000	0.883652	0.022551
0.965000	0.883166	0.022553
0.970000	0.878007	0.022535
0.975000	0.862257	0.022537
0.980000	0.865562	0.022535
0.985000	0.867800	0.022539
0.990000	0.867030	0.022557
0.995000	0.877713	0.022531
1.000000	0.885495	0.022542
1.005000	0.888412	0.022541
1.010000	0.899589	0.022531
1.015000	0.898136	0.022549
1.020000	0.902505	0.022529
1.025000	0.919130	0.022523
1.030000	0.924772	0.022536
1.035000	0.909701	0.022531
1.040000	0.927885	0.022548
1.045000	0.936051	0.022550
1.050000	0.920495	0.022543
1.055000	0.922244	0.022538
1.060000	0.930703	0.022544
1.065000	0.930897	0.022537
1.070000	0.923509	0.022545
1.075000	0.937897	0.022534
1.080000	0.944023	0.022546
1.085000	0.941593	0.022560
1.090000	0.953259	0.022558
1.095000	0.938482	0.022560
1.100000	0.965314	0.022550
1.105000	0.981447	0.022588
1.110000	0.964729	0.022573
1.115000	0.974838	0.022575
1.120000	0.967450	0.022590
1.125000	0.951024	0.022605
1.130000	0.964727	0.022621
1.135000	0.964241	0.022624
1.140000	0.955009	0.022649
1.145000	0.971820	0.022632
1.150000	0.947817	0.022617
1.155000	0.947913	0.022596
1.160000	0.961424	0.022585
1.165000	0.967741	0.022598
1.170000	0.968714	0.022579
1.175000	0.978726	0.022575
1.180000	0.985241	0.022564
1.185000	0.989905	0.022575
1.190000	0.987770	0.022556
1.195000	0.963271	0.022582
1.200000	0.971726	0.022599
1.205000	0.977559	0.022582
1.210000	0.959577	0.022568
1.215000	0.910195	0.022566
