0.450000	0.920660	0.030546
0.455000	0.877731	0.031242
0.460000	0.877731	0.031242
0.465000	0.877731	0.031242
0.470000	0.877731	0.031242
0.475000	0.877731	0.031242
0.480000	0.877731	0.031242
0.485000	0.877731	0.031242
0.490000	0.877731	0.031242
0.495000	0.877731	0.031242
0.500000	0.877731	0.031242
0.505000	0.877731	0.031242
0.510000	0.877731	0.031242
0.515000	0.877731	0.031242
0.520000	0.877731	0.031242
0.525000	0.877731	0.031242
0.530000	0.877731	0.031242
0.535000	0.877731	0.031242
0.540000	0.877731	0.031242
0.545000	0.877731	0.031242
0.550000	0.877731	0.031242
0.555000	0.877731	0.031242
0.560000	0.877731	0.031242
0.565000	0.877731	0.031242
0.570000	0.877731	0.031242
0.575000	0.877731	0.031242
0.580000	0.877731	0.031242
0.585000	0.877731	0.031242
0.590000	0.877731	0.031242
0.595000	0.877731	0.031242
0.600000	0.877731	0.031242
0.605000	0.877731	0.031242
0.610000	0.877731	0.031242
0.615000	0.877731	0.031242
0.620000	0.877731	0.031242
0.625000	0.877731	0.031242
0.630000	0.877731	0.031242
0.635000	0.877731	0.031242
0.640000	0.877731	0.031242
0.645000	0.877731	0.031242
0.650000	0.877731	0.031242
0.655000	0.877731	0.031242
0.660000	0.877731	0.031242
0.665000	0.877731	0.031242
0.670000	0.877731	0.031242
0.675000	0.877731	0.031242
0.680000	0.877731	0.031242
0.685000	0.877731	0.031242
0.690000	0.877731	0.031242
0.695000	0.877731	0.031242
0.700000	0.877731	0.031242
0.705000	0.877731	0.031242
0.710000	0.877731	0.031242
0.715000	0.877731	0.031242
0.720000	0.877731	0.031242
0.725000	0.877731	0.031242
0.730000	0.877731	0.031242
0.735000	0.877731	0.031242
0.740000	0.877731	0.031242
0.745000	0.877731	0.031242
0.750000	0.877731	0.031242
0.755000	0.877731	0.031242
0.760000	0.877731	0.031242
0.765000	0.877731	0.031242
0.770000	0.877731	0.031242
0.775000	0.877731	0.031242
0.780000	0.877731	0.031242
0.785000	0.877731	0.031242
0.790000	0.877731	0.031242
0.795000	0.877731	0.031242
0.800000	0.893935	0.030517
0.805000	0.893014	0.030517
0.810000	0.892243	0.030517
0.815000	0.892008	0.030517
0.820000	0.893036	0.030517
0.825000	0.877731	0.031242
0.830000	0.892779	0.030517
0.835000	0.891194	0.030517
0.840000	0.891515	0.030517
0.845000	0.891580	0.030517
0.850000	0.892650	0.030517
0.855000	0.891173	0.030517
0.860000	0.891087	0.030517
0.865000	0.890723	0.030517
0.870000	0.889545	0.030517
0.875000	0.889481	0.030517
0.880000	0.890102	0.030517
0.885000	0.889288	0.030517
0.890000	0.888582	0.030517
0.895000	0.888582	0.030517
0.900000	0.888303	0.030517
0.905000	0.889031	0.030517
0.910000	0.888218	0.030517
0.915000	0.886762	0.030517
0.920000	0.886312	0.030517
0.925000	0.884192	0.030517
0.930000	0.886248	0.030517
0.935000	0.887018	0.030517
0.940000	0.886376	0.030517
0.945000	0.885241	0.030517
0.950000	0.883785	0.030517
0.955000	0.885905	0.030517
0.960000	0.887254	0.030517
0.965000	0.884941	0.030517
0.970000	0.883699	0.030517
0.975000	0.884363	0.030517
0.980000	0.884920	0.030517
0.985000	0.883228	0.030517
0.990000	0.882671	0.030517
0.995000	0.882564	0.030517
1.000000	0.882736	0.030517
1.005000	0.882650	0.030517
1.010000	0.882950	0.030517
1.015000	0.881943	0.030517
1.020000	0.881922	0.030517
1.025000	0.881686	0.030517
1.030000	0.881344	0.030517
1.035000	0.881279	0.030517
1.040000	0.880487	0.030517
1.045000	0.879802	0.030517
1.050000	0.880851	0.030517
1.055000	0.880744	0.030517
1.060000	0.881001	0.030517
1.065000	0.880616	0.030517
1.070000	0.879716	0.030517
1.075000	0.879759	0.030517
1.080000	0.879309	0.030517
1.085000	0.878902	0.030517
1.090000	0.879159	0.030517
1.095000	0.879395	0.030517
1.100000	0.879309	0.030517
1.105000	0.877617	0.030517
1.110000	0.877731	0.031242
1.115000	0.877767	0.030517
1.120000	0.878667	0.030517
1.125000	0.879202	0.030517
1.130000	0.876183	0.030517
1.135000	0.876354	0.030517
1.140000	0.876568	0.030517
1.145000	0.876868	0.030517
1.150000	0.878238	0.030517
1.155000	0.877789	0.030517
1.160000	0.877382	0.030517
1.165000	0.877532	0.030517
1.170000	0.876440	0.030517
1.175000	0.876589	0.030517
1.180000	0.876654	0.030517
1.185000	0.877232	0.030517
1.190000	0.876225	0.030517
1.195000	0.876140	0.030517
1.200000	0.876718	0.030517
1.205000	0.876140	0.030517
1.210000	0.875819	0.030517
1.215000	0.875005	0.030517
1.220000	0.875219	0.030517
1.225000	0.874705	0.030517
1.230000	0.874855	0.030517
1.235000	0.874812	0.030517
1.240000	0.874576	0.030517
1.245000	0.874791	0.030517
1.250000	0.873934	0.030517
1.255000	0.874041	0.030517
1.260000	0.874684	0.030517
1.265000	0.875262	0.030517
1.270000	0.874362	0.030517
1.275000	0.873292	0.030517
1.280000	0.873763	0.030517
1.285000	0.874062	0.030517
1.290000	0.873891	0.030517
1.295000	0.873998	0.030517
1.300000	0.872649	0.030517
1.305000	0.873377	0.030517
1.310000	0.874170	0.030517
1.315000	0.873527	0.030517
1.320000	0.872328	0.030517
1.325000	0.872756	0.030517
1.330000	0.874619	0.030517
1.335000	0.872499	0.030517
1.340000	0.877731	0.031242
1.345000	0.871043	0.030517
1.350000	0.877731	0.031242
1.355000	0.875069	0.030517
1.360000	0.877731	0.031242
1.365000	0.877731	0.031242
1.370000	0.877731	0.031242
1.375000	0.877731	0.031242
1.380000	0.870273	0.030517
1.385000	0.871793	0.030517
1.390000	0.877731	0.031242
1.395000	0.877731	0.031242
1.400000	0.873613	0.030517
1.405000	0.877731	0.031242
1.410000	0.874598	0.030517
1.415000	0.872200	0.030517
1.420000	0.870251	0.030517
1.425000	0.870700	0.030517
1.430000	0.871900	0.030517
1.435000	0.873399	0.030517
1.440000	0.873634	0.030517
1.445000	0.874212	0.030517
1.450000	0.872649	0.030517
1.455000	0.877731	0.031242
1.460000	0.877731	0.031242
1.465000	0.872307	0.030517
1.470000	0.874919	0.030517
1.475000	0.873827	0.030517
1.480000	0.872028	0.030517
1.485000	0.873184	0.030517
1.490000	0.873891	0.030517
1.495000	0.872542	0.030517
1.500000	0.872392	0.030517
1.505000	0.873591	0.030517
1.510000	0.873227	0.030517
1.515000	0.872756	0.030517
1.520000	0.872628	0.030517
1.525000	0.872949	0.030517
1.530000	0.871750	0.030517
1.535000	0.871878	0.030517
1.540000	0.873227	0.030517
1.545000	0.873506	0.030517
1.550000	0.873163	0.030517
