0.450000	0.869872	0.040636
0.455000	0.883035	0.040639
0.460000	0.890413	0.040636
0.465000	0.902436	0.040638
0.470000	0.914834	0.040637
0.475000	0.916539	0.040638
0.480000	0.924392	0.040636
0.485000	0.922792	0.040642
0.490000	0.935185	0.040637
0.495000	0.940108	0.040638
0.500000	0.941715	0.040637
0.505000	0.946069	0.040637
0.510000	0.948341	0.040637
0.515000	0.955256	0.040641
0.520000	0.985641	0.035513
0.525000	0.981670	0.035512
0.530000	0.960579	0.035511
0.535000	0.962704	0.035510
0.540000	0.987984	0.035510
0.545000	1.000446	0.035510
0.550000	0.978816	0.035510
0.555000	0.985290	0.035510
0.560000	1.014268	0.035510
0.565000	1.049904	0.040637
0.570000	1.056721	0.040640
0.575000	1.073661	0.040636
0.580000	1.076311	0.040636
0.585000	1.079720	0.040638
0.590000	1.077451	0.040642
0.595000	1.093822	0.040636
0.600000	1.101867	0.040636
0.605000	1.105938	0.040636
0.610000	1.103382	0.040636
0.615000	1.103950	0.040636
0.620000	1.121176	0.040635
0.625000	1.117580	0.040636
0.630000	1.124206	0.040637
0.635000	1.139256	0.040636
0.640000	1.143420	0.040636
0.645000	1.154400	0.040635
0.650000	1.153548	0.040637
0.655000	1.138693	0.040663
0.660000	1.170681	0.040647
0.665000	1.163392	0.040635
0.670000	1.164339	0.040636
0.675000	1.172952	0.040635
0.680000	1.183364	0.040636
0.685000	1.174372	0.040671
0.690000	1.193397	0.040638
0.695000	1.193302	0.040636
0.700000	1.193113	0.040635
0.705000	1.203525	0.040635
0.710000	1.199928	0.040635
0.715000	1.206838	0.040638
0.720000	1.204657	0.040656
0.725000	1.208825	0.040637
0.730000	1.207500	0.040636
0.735000	1.217155	0.040636
0.740000	1.205513	0.040635
0.745000	1.218480	0.040636
0.750000	1.222834	0.040636
0.755000	1.229552	0.040644
0.760000	1.214598	0.040641
0.765000	1.213933	0.040651
0.770000	1.229554	0.040639
0.775000	1.209393	0.040639
0.780000	1.205418	0.040638
0.785000	1.203146	0.040638
0.790000	1.213084	0.040640
0.795000	1.217722	0.040639
0.800000	1.209394	0.035511
0.805000	1.203609	0.035510
0.810000	1.202297	0.035511
0.815000	1.194953	0.035511
0.820000	1.192448	0.040662
0.825000	1.196898	0.035513
0.830000	1.178470	0.035512
0.835000	1.183430	0.035512
0.840000	1.166652	0.035511
0.845000	1.164514	0.035511
0.850000	1.165876	0.035516
0.855000	1.147985	0.035515
0.860000	1.144432	0.035513
0.865000	1.129797	0.035519
0.870000	1.123623	0.035510
0.875000	1.118174	0.035512
0.880000	1.127171	0.035511
0.885000	1.114093	0.035510
0.890000	1.105726	0.035511
0.895000	1.099893	0.035517
0.900000	1.108386	0.035517
0.905000	1.109650	0.035520
0.910000	1.127016	0.035513
