0.450000	0.943120	0.014622
0.455000	0.942939	0.014617
0.460000	0.942314	0.014613
0.465000	0.941487	0.014611
0.470000	0.940681	0.014610
0.475000	0.940090	0.014609
0.480000	0.939876	0.014609
0.485000	0.940164	0.014608
0.490000	0.941043	0.014607
0.495000	0.942560	0.014605
0.500000	0.944728	0.014604
0.505000	0.947526	0.014603
0.510000	0.950900	0.014602
0.515000	0.954773	0.014601
0.520000	0.959047	0.014601
0.525000	0.963614	0.014601
0.530000	0.968355	0.014600
0.535000	0.973155	0.014600
0.540000	0.977902	0.014600
0.545000	0.982495	0.014600
0.550000	0.986849	0.014599
0.555000	0.990897	0.014599
0.560000	0.994592	0.014599
0.565000	0.997909	0.014598
0.570000	1.000843	0.014598
0.575000	1.003410	0.014598
0.580000	1.005643	0.014599
0.585000	1.007588	0.014599
0.590000	1.009302	0.014599
0.595000	1.010848	0.014598
0.600000	1.012293	0.014598
0.605000	1.013700	0.014598
0.610000	1.015128	0.014598
0.615000	1.016625	0.014598
0.620000	1.018232	0.014598
0.625000	1.019974	0.014598
0.630000	1.021864	0.014599
0.635000	1.023901	0.014599
0.640000	1.026075	0.014600
0.645000	1.028361	0.014600
0.650000	1.030728	0.014600
0.655000	1.033141	0.014599
0.660000	1.035560	0.014599
0.665000	1.037946	0.014599
0.670000	1.040265	0.014599
0.675000	1.042489	0.014600
0.680000	1.044597	0.014602
0.685000	1.046579	0.014604
0.690000	1.048435	0.014606
0.695000	1.050177	0.014608
0.700000	1.051825	0.014609
0.705000	1.053412	0.014609
0.710000	1.054974	0.014608
0.715000	1.056555	0.014607
0.720000	1.058200	0.014608
0.725000	1.059953	0.014612
0.730000	1.061855	0.014624
0.735000	1.063940	0.014645
0.740000	1.066235	0.014680
0.745000	1.068756	0.014732
0.750000	1.071505	0.014802
0.755000	1.074474	0.014892
0.760000	1.077641	0.015000
0.765000	1.080974	0.015123
0.770000	1.084428	0.015255
0.775000	1.087952	0.015390
0.780000	1.091488	0.015519
0.785000	1.094974	0.015635
0.790000	1.098349	0.015730
0.795000	1.101554	0.015799
0.800000	1.104536	0.015838
0.805000	1.107251	0.015846
0.810000	1.109664	0.015821
0.815000	1.111755	0.015770
0.820000	1.113514	0.015695
0.825000	1.114948	0.015604
0.830000	1.116076	0.015506
0.835000	1.116930	0.015406
0.840000	1.117553	0.015313
0.845000	1.117997	0.015232
0.850000	1.118321	0.015166
0.855000	1.118590	0.015118
0.860000	1.118867	0.015086
0.865000	1.119216	0.015069
0.870000	1.119694	0.015063
0.875000	1.120355	0.015064
0.880000	1.121241	0.015070
0.885000	1.122385	0.015077
0.890000	1.123808	0.015082
0.895000	1.125521	0.015085
0.900000	1.127521	0.015084
0.905000	1.129794	0.015081
0.910000	1.132318	0.015077
0.915000	1.135060	0.015071
0.920000	1.137983	0.015066
0.925000	1.141044	0.015062
0.930000	1.144197	0.015059
0.935000	1.147398	0.015059
0.940000	1.150604	0.015059
0.945000	1.153775	0.015061
0.950000	1.156876	0.015062
0.955000	1.159881	0.015064
0.960000	1.162769	0.015065
0.965000	1.165528	0.015065
0.970000	1.168150	0.015065
0.975000	1.170640	0.015064
0.980000	1.173004	0.015062
0.985000	1.175256	0.015061
0.990000	1.177414	0.015060
0.995000	1.179498	0.015059
1.000000	1.181529	0.015059
1.005000	1.183528	0.015059
1.010000	1.185517	0.015059
1.015000	1.187514	0.015060
1.020000	1.189533	0.015060
1.025000	1.191585	0.015061
1.030000	1.193680	0.015061
1.035000	1.195820	0.015061
1.040000	1.198007	0.015060
1.045000	1.200236	0.015060
1.050000	1.202503	0.015059
1.055000	1.204801	0.015059
1.060000	1.207121	0.015059
1.065000	1.209454	0.015059
1.070000	1.211792	0.015059
1.075000	1.214129	0.015059
1.080000	1.216459	0.015059
1.085000	1.218777	0.015059
1.090000	1.221083	0.015060
1.095000	1.223376	0.015060
1.100000	1.225660	0.015060
1.105000	1.227936	0.015059
1.110000	1.230209	0.015059
1.115000	1.232483	0.015059
1.120000	1.234762	0.015059
1.125000	1.237049	0.015059
1.130000	1.239345	0.015059
1.135000	1.241648	0.015059
1.140000	1.243956	0.015059
1.145000	1.246262	0.015059
1.150000	1.248557	0.015060
1.155000	1.250830	0.015060
1.160000	1.253067	0.015060
1.165000	1.255253	0.015060
1.170000	1.257371	0.015060
1.175000	1.259403	0.015059
1.180000	1.261335	0.015059
1.185000	1.263149	0.015059
1.190000	1.264833	0.015059
1.195000	1.266376	0.015059
1.200000	1.267770	0.015059
1.205000	1.269012	0.015060
1.210000	1.270102	0.015060
1.215000	1.271044	0.015061
1.220000	1.271846	0.015062
1.225000	1.272523	0.015062
1.230000	1.273089	0.015063
1.235000	1.273563	0.015062
1.240000	1.273968	0.015062
1.245000	1.274326	0.015061
1.250000	1.274661	0.015060
1.255000	1.274997	0.015059
1.260000	1.275356	0.015059
1.265000	1.275761	0.015060
1.270000	1.276231	0.015063
1.275000	1.276781	0.015067
1.280000	1.277427	0.015073
1.285000	1.278177	0.015080
1.290000	1.279039	0.015090
1.295000	1.280016	0.015100
1.300000	1.281108	0.015110
1.305000	1.282314	0.015121
1.310000	1.283626	0.015131
1.315000	1.285039	0.015140
1.320000	1.286543	0.015148
1.325000	1.288128	0.015154
1.330000	1.289783	0.015158
1.335000	1.291497	0.015161
1.340000	1.293259	0.015163
1.345000	1.295059	0.015164
1.350000	1.296885	0.015164
1.355000	1.298730	0.015164
1.360000	1.300584	0.015164
1.365000	1.302440	0.015164
1.370000	1.304291	0.015164
1.375000	1.306130	0.015163
1.380000	1.307952	0.015160
1.385000	1.309752	0.015157
1.390000	1.311523	0.015151
1.395000	1.313260	0.015144
1.400000	1.314959	0.015135
1.405000	1.316615	0.015125
1.410000	1.318221	0.015114
1.415000	1.319773	0.015103
1.420000	1.321266	0.015092
1.425000	1.322695	0.015082
1.430000	1.324056	0.015074
1.435000	1.325347	0.015068
1.440000	1.326564	0.015064
1.445000	1.327708	0.015063
1.450000	1.328779	0.015064
1.455000	1.329778	0.015067
1.460000	1.330710	0.015072
1.465000	1.331580	0.015077
1.470000	1.332393	0.015084
1.475000	1.333160	0.015090
1.480000	1.333888	0.015095
1.485000	1.334589	0.015099
1.490000	1.335272	0.015102
1.495000	1.335949	0.015104
1.500000	1.336631	0.015104
1.505000	1.337326	0.015102
1.510000	1.338045	0.015100
1.515000	1.338795	0.015096
1.520000	1.339581	0.015091
1.525000	1.340406	0.015086
1.530000	1.341272	0.015081
1.535000	1.342177	0.015076
1.540000	1.343119	0.015072
1.545000	1.344091	0.015068
1.550000	1.345086	0.015065
1.555000	1.346094	0.015063
1.560000	1.347103	0.015061
1.565000	1.348102	0.015060
1.570000	1.349078	0.015060
1.575000	1.350018	0.015061
1.580000	1.350909	0.015062
1.585000	1.351740	0.015063
1.590000	1.352502	0.015064
1.595000	1.353185	0.015065
1.600000	1.353784	0.015066
1.605000	1.354295	0.015067
1.610000	1.354718	0.015066
1.615000	1.355053	0.015065
1.620000	1.355305	0.015064
1.625000	1.355483	0.015063
1.630000	1.355594	0.015061
1.635000	1.355652	0.015061
1.640000	1.355669	0.015063
1.645000	1.355661	0.015067
1.650000	1.355642	0.015073
1.655000	1.355630	0.015082
1.660000	1.355639	0.015095
1.665000	1.355684	0.015110
1.670000	1.355778	0.015127
1.675000	1.355934	0.015146
1.680000	1.356161	0.015164
1.685000	1.356465	0.015180
1.690000	1.356850	0.015194
1.695000	1.357319	0.015203
1.700000	1.357869	0.015208
1.705000	1.358496	0.015207
1.710000	1.359193	0.015201
1.715000	1.359951	0.015190
1.720000	1.360759	0.015175
1.725000	1.361605	0.015158
1.730000	1.362476	0.015140
1.735000	1.363358	0.015121
1.740000	1.364238	0.015105
1.745000	1.365105	0.015091
1.750000	1.365946	0.015081
1.755000	1.366753	0.015073
1.760000	1.367520	0.015069
1.765000	1.368241	0.015067
1.770000	1.368915	0.015067
1.775000	1.369543	0.015068
1.780000	1.370129	0.015069
1.785000	1.370677	0.015070
1.790000	1.371197	0.015070
1.795000	1.371697	0.015069
1.800000	1.372188	0.015069
1.805000	1.372683	0.015069
1.810000	1.373193	0.015071
1.815000	1.373728	0.015076
1.820000	1.374300	0.015084
1.825000	1.374917	0.015096
1.830000	1.375586	0.015111
1.835000	1.376311	0.015129
1.840000	1.377093	0.015148
1.845000	1.377932	0.015167
1.850000	1.378825	0.015186
1.855000	1.379763	0.015201
1.860000	1.380739	0.015213
1.865000	1.381741	0.015219
1.870000	1.382757	0.015220
1.875000	1.383771	0.015216
1.880000	1.384769	0.015206
1.885000	1.385736	0.015192
1.890000	1.386657	0.015176
1.895000	1.387520	0.015158
1.900000	1.388311	0.015140
1.905000	1.389022	0.015124
1.910000	1.389646	0.015110
1.915000	1.390179	0.015098
1.920000	1.390619	0.015090
1.925000	1.390970	0.015085
1.930000	1.391238	0.015084
1.935000	1.391430	0.015085
1.940000	1.391559	0.015090
1.945000	1.391640	0.015097
1.950000	1.391689	0.015108
1.955000	1.391724	0.015121
1.960000	1.391765	0.015137
1.965000	1.391831	0.015155
1.970000	1.391942	0.015176
1.975000	1.392117	0.015197
1.980000	1.392372	0.015220
1.985000	1.392724	0.015242
1.990000	1.393185	0.015261
1.995000	1.393766	0.015278
2.000000	1.394474	0.015290
2.005000	1.395312	0.015297
2.010000	1.396281	0.015297
2.015000	1.397377	0.015292
2.020000	1.398595	0.015281
2.025000	1.399924	0.015265
2.030000	1.401351	0.015246
2.035000	1.402862	0.015225
2.040000	1.404440	0.015203
2.045000	1.406065	0.015182
2.050000	1.407718	0.015163
2.055000	1.409379	0.015147
2.060000	1.411028	0.015134
2.065000	1.412646	0.015124
2.070000	1.414215	0.015116
2.075000	1.415719	0.015111
2.080000	1.417143	0.015106
2.085000	1.418476	0.015103
2.090000	1.419708	0.015099
2.095000	1.420834	0.015095
