0.450000	0.969590	0.075691
0.455000	1.236077	0.215411
0.460000	1.236077	0.215411
0.465000	1.236077	0.215411
0.470000	1.236077	0.215411
0.475000	1.236077	0.215411
0.480000	1.236077	0.215411
0.485000	1.236077	0.215411
0.490000	1.236077	0.215411
0.495000	1.236077	0.215411
0.500000	1.236077	0.215411
0.505000	1.236077	0.215411
0.510000	1.236077	0.215411
0.515000	1.236077	0.215411
0.520000	1.236077	0.215411
0.525000	1.236077	0.215411
0.530000	1.236077	0.215411
0.535000	1.236077	0.215411
0.540000	1.236077	0.215411
0.545000	1.236077	0.215411
0.550000	1.236077	0.215411
0.555000	1.236077	0.215411
0.560000	1.236077	0.215411
0.565000	1.236077	0.215411
0.570000	1.236077	0.215411
0.575000	1.236077	0.215411
0.580000	1.236077	0.215411
0.585000	1.236077	0.215411
0.590000	1.236077	0.215411
0.595000	1.055437	0.072921
0.600000	1.069081	0.072922
0.605000	1.044992	0.072920
0.610000	1.062302	0.072916
0.615000	1.064940	0.072920
0.620000	1.071339	0.072922
0.625000	1.049135	0.072926
0.630000	1.066539	0.072920
0.635000	1.081029	0.072919
0.640000	1.083679	0.072948
0.645000	1.087738	0.072972
0.650000	1.236077	0.215411
0.655000	1.129791	0.072972
0.660000	1.085359	0.072922
0.665000	1.080845	0.072927
0.670000	1.097308	0.072919
0.675000	1.082066	0.072923
0.680000	1.094392	0.072921
0.685000	1.105682	0.072918
0.690000	1.100602	0.072920
0.695000	1.109376	0.072973
0.700000	1.095173	0.072977
0.705000	1.120081	0.072925
0.710000	1.092436	0.072962
0.715000	1.102969	0.072953
0.720000	1.101550	0.072936
0.725000	1.117736	0.072942
0.730000	1.105500	0.072932
0.735000	1.098537	0.072931
0.740000	1.116979	0.072933
0.745000	1.096084	0.072918
0.750000	1.096953	0.072964
0.755000	1.084835	0.072997
0.760000	1.236077	0.215411
0.765000	1.043920	0.073005
0.770000	1.095265	0.072973
0.775000	1.120294	0.072985
0.780000	1.048482	0.073075
0.785000	1.118635	0.073067
0.790000	1.008314	0.073061
0.795000	1.030045	0.073068
0.800000	1.236077	0.215411
0.805000	1.001137	0.073026
0.810000	1.018644	0.073041
0.815000	1.016227	0.073078
0.820000	0.993380	0.073083
0.825000	0.986311	0.072960
0.830000	1.236077	0.215411
0.835000	1.236077	0.215411
0.840000	0.999472	0.072948
0.845000	0.963811	0.072945
0.850000	0.983398	0.073588
0.855000	0.974792	0.064036
0.860000	0.963300	0.064026
0.865000	0.927443	0.064051
0.870000	0.957272	0.064105
0.875000	0.987383	0.073426
0.880000	0.950682	0.064047
0.885000	0.973492	0.064045
0.890000	0.983979	0.073400
0.895000	0.938203	0.073372
0.900000	0.896838	0.073348
0.905000	0.927618	0.073315
0.910000	0.935478	0.073284
0.915000	0.933668	0.073262
0.920000	0.971712	0.073242
0.925000	0.996526	0.073244
0.930000	0.922926	0.073236
0.935000	0.940735	0.073368
0.940000	0.906713	0.073356
0.945000	0.935706	0.073321
0.950000	0.996661	0.073292
0.955000	0.979231	0.073242
0.960000	0.960858	0.073196
0.965000	0.959884	0.073161
0.970000	0.934120	0.073158
0.975000	0.937961	0.073145
0.980000	0.946715	0.073155
0.985000	0.955425	0.073121
0.990000	0.944534	0.073227
0.995000	0.952192	0.073178
1.000000	0.970783	0.073155
1.005000	0.932425	0.073155
1.010000	0.952713	0.073135
1.015000	0.948569	0.073129
1.020000	0.963737	0.073160
1.025000	0.978746	0.073123
1.030000	0.958677	0.073177
1.035000	0.948165	0.073102
1.040000	0.964655	0.073137
1.045000	0.977533	0.073134
1.050000	0.968370	0.073089
1.055000	0.973235	0.073062
1.060000	0.965409	0.073041
1.065000	0.962391	0.073033
1.070000	0.982253	0.073051
1.075000	0.970944	0.073126
1.080000	0.962243	0.073074
1.085000	0.962419	0.073158
1.090000	0.984264	0.073090
1.095000	1.003857	0.073131
1.100000	1.047494	0.073145
1.105000	1.064297	0.073100
1.110000	1.018747	0.073053
1.115000	1.038482	0.073030
1.120000	1.058614	0.073036
1.125000	1.066706	0.073041
1.130000	1.058546	0.073077
1.135000	0.996276	0.073171
1.140000	1.061860	0.073114
1.145000	1.081061	0.073148
1.150000	1.074576	0.073151
1.155000	1.072859	0.073109
1.160000	1.099585	0.073151
1.165000	1.090351	0.073114
1.170000	1.078854	0.073067
1.175000	1.094356	0.073036
1.180000	1.111840	0.073014
1.185000	1.096876	0.072998
1.190000	1.106001	0.072997
1.195000	1.114465	0.072994
1.200000	1.167915	0.073066
1.205000	1.130604	0.073134
1.210000	1.127468	0.073047
1.215000	1.133526	0.073155
1.220000	1.158325	0.073075
1.225000	1.114413	0.073090
1.230000	1.102392	0.073123
1.235000	1.119210	0.073092
1.240000	1.151173	0.073062
1.245000	1.142888	0.073034
1.250000	1.145703	0.073012
1.255000	1.180223	0.073005
1.260000	1.163856	0.073007
1.265000	1.183241	0.073046
1.270000	1.181472	0.073142
1.275000	1.190043	0.073229
1.280000	1.220781	0.073286
1.285000	1.172460	0.073203
1.290000	1.179299	0.073089
1.295000	1.168228	0.073192
1.300000	1.224343	0.073077
1.305000	1.262710	0.073111
1.310000	1.310186	0.073148
1.315000	1.244655	0.073123
1.320000	1.226601	0.073085
1.325000	1.237886	0.073053
1.330000	1.208540	0.073031
1.335000	1.215686	0.073005
1.340000	1.224340	0.072993
1.345000	1.259334	0.072994
1.350000	1.284264	0.072987
1.355000	1.270527	0.073002
1.360000	1.256978	0.073052
1.365000	1.270414	0.073165
1.370000	1.284829	0.073524
1.375000	1.292153	0.073521
1.380000	1.306973	0.073210
1.385000	1.378582	0.073246
1.390000	1.275626	0.073531
1.395000	1.289668	0.073262
1.400000	1.333004	0.073231
1.405000	1.452142	0.073529
1.410000	1.454038	0.073505
1.415000	1.303150	0.073475
1.420000	1.385692	0.073483
1.425000	1.403069	0.073317
1.430000	1.374990	0.073097
1.435000	1.360790	0.073099
1.440000	1.385739	0.073220
1.445000	1.348174	0.073135
1.450000	1.353663	0.073051
1.455000	1.399260	0.073244
1.460000	1.379206	0.073311
1.465000	1.443050	0.073254
1.470000	1.462352	0.073210
1.475000	1.487187	0.073189
1.480000	1.439346	0.073178
1.485000	1.439397	0.073236
1.490000	1.396132	0.073290
1.495000	1.348598	0.073252
1.500000	1.385050	0.073100
1.505000	1.410649	0.073066
1.510000	1.446066	0.073493
1.515000	1.495574	0.073470
1.520000	1.495933	0.073083
1.525000	1.469552	0.073143
1.530000	1.423650	0.073313
1.535000	1.441845	0.073359
1.540000	1.496084	0.073326
1.545000	1.490682	0.073274
1.550000	1.464315	0.073223
1.555000	1.511356	0.073178
1.560000	1.471098	0.073205
1.565000	1.460063	0.073252
1.570000	1.451584	0.073278
1.575000	1.415736	0.073199
1.580000	1.433596	0.073066
1.585000	1.465110	0.073286
1.590000	1.484878	0.073670
1.595000	1.489613	0.073416
1.600000	1.453233	0.073090
1.605000	1.479636	0.073223
1.610000	1.524003	0.073405
1.615000	1.469926	0.073483
1.620000	1.426954	0.073428
1.625000	1.473406	0.073365
1.630000	1.463499	0.073302
1.635000	1.410365	0.073220
1.640000	1.410185	0.073207
1.645000	1.469549	0.073260
1.650000	1.505876	0.073305
1.655000	1.492120	0.073345
1.660000	1.491298	0.073216
1.665000	1.474323	0.073061
1.670000	1.451580	0.073161
1.675000	1.440658	0.073569
1.680000	1.459461	0.073534
1.685000	1.433182	0.073120
1.690000	1.456124	0.073121
1.695000	1.517943	0.073359
1.700000	1.521064	0.073431
1.705000	1.534028	0.073428
1.710000	1.546273	0.073398
1.715000	1.502459	0.073341
1.720000	1.512828	0.073307
1.725000	1.486021	0.073231
1.730000	1.479529	0.073238
1.735000	1.467309	0.073240
1.740000	1.353946	0.073272
1.745000	1.373162	0.073372
1.750000	1.484216	0.073359
1.755000	1.500395	0.073238
1.760000	1.495361	0.073092
1.765000	1.475837	0.073160
1.770000	1.487382	0.073599
1.775000	1.513986	0.073652
1.780000	1.441005	0.073223
1.785000	1.431303	0.073118
1.790000	1.487604	0.073352
1.795000	1.518442	0.073424
1.800000	1.407221	0.073443
1.805000	1.401687	0.073588
1.810000	1.315572	0.073711
1.815000	1.315955	0.073684
1.820000	1.335672	0.073655
1.825000	1.443576	0.073558
1.830000	1.521796	0.073633
1.835000	1.541343	0.073696
1.840000	1.467566	0.073498
1.845000	1.440279	0.073956
1.850000	1.437300	0.074822
1.855000	1.467315	0.075132
1.860000	1.479414	0.074858
1.865000	1.360265	0.074272
1.870000	1.428516	0.073750
1.875000	1.399462	0.074649
1.880000	1.528749	0.077484
1.885000	1.416180	0.075664
1.890000	1.424390	0.073747
1.895000	1.416368	0.073531
1.900000	1.426433	0.073503
1.905000	1.413795	0.073738
1.910000	1.421371	0.074192
1.915000	1.419541	0.074268
1.920000	1.472994	0.074068
1.925000	1.513075	0.074467
1.930000	1.409760	0.074484
1.935000	1.437209	0.074181
1.940000	1.345982	0.073687
1.945000	1.324164	0.073542
1.950000	1.348919	0.073388
1.955000	1.345407	0.073480
1.960000	1.379900	0.073787
1.965000	1.335253	0.074039
1.970000	1.259521	0.074118
1.975000	1.394886	0.073991
1.980000	1.353979	0.073860
1.985000	1.440542	0.073599
1.990000	1.427685	0.073321
1.995000	1.399844	0.073208
2.000000	1.400702	0.073348
2.005000	1.456144	0.074046
2.010000	1.411586	0.075422
2.015000	1.435399	0.075877
2.020000	1.407872	0.074955
2.025000	1.308711	0.074467
2.030000	1.438615	0.074307
2.035000	1.442480	0.074022
2.040000	1.428357	0.073844
2.045000	1.432838	0.073873
2.050000	1.435421	0.073803
2.055000	1.501130	0.073750
2.060000	1.443200	0.074061
2.065000	1.402519	0.074234
2.070000	1.490292	0.073906
2.075000	1.326707	0.073806
2.080000	1.431436	0.073867
2.085000	1.325625	0.073670
2.090000	1.428781	0.073503
2.095000	1.321345	0.073550
2.100000	1.390564	0.073503
2.105000	1.399064	0.073419
2.110000	1.480175	0.073467
2.115000	1.489492	0.073652
2.120000	1.516225	0.073759
2.125000	1.541430	0.073787
2.130000	1.508118	0.073800
2.135000	1.366223	0.073747
2.140000	1.408469	0.073702
2.145000	1.408448	0.073585
2.150000	1.351301	0.073534
2.155000	1.409935	0.073759
2.160000	1.547778	0.074230
2.165000	1.470835	0.074402
2.170000	1.336398	0.073984
2.175000	1.465345	0.073800
2.180000	1.402660	0.073844
2.185000	1.527809	0.073984
2.190000	1.503199	0.074230
2.195000	1.462406	0.074295
2.200000	1.429670	0.074245
2.205000	1.490056	0.074366
