0.450000	1.004760	0.045201
0.455000	1.003335	0.044522
0.460000	1.002325	0.044016
0.465000	1.001735	0.043671
0.470000	1.001569	0.043471
0.475000	1.001831	0.043400
0.480000	1.002524	0.043440
0.485000	1.003647	0.043574
0.490000	1.005201	0.043786
0.495000	1.007185	0.044058
0.500000	1.009595	0.044375
0.505000	1.012429	0.044725
0.510000	1.015680	0.045094
0.515000	1.019341	0.045472
0.520000	1.023405	0.045848
0.525000	1.027863	0.046216
0.530000	1.032704	0.046569
0.535000	1.037916	0.046900
0.540000	1.043485	0.047205
0.545000	1.049398	0.047482
0.550000	1.055637	0.047727
0.555000	1.062188	0.047940
0.560000	1.069030	0.048118
0.565000	1.076146	0.048262
0.570000	1.083513	0.048372
0.575000	1.091113	0.048448
0.580000	1.098920	0.048491
0.585000	1.106914	0.048502
0.590000	1.115069	0.048483
0.595000	1.123360	0.048436
0.600000	1.131763	0.048361
0.605000	1.140251	0.048261
0.610000	1.148798	0.048137
0.615000	1.157377	0.047991
0.620000	1.165961	0.047824
0.625000	1.174522	0.047639
0.630000	1.183033	0.047437
0.635000	1.191467	0.047218
0.640000	1.199796	0.046985
0.645000	1.207994	0.046739
0.650000	1.216034	0.046480
0.655000	1.223890	0.046210
0.660000	1.231536	0.045929
0.665000	1.238948	0.045639
0.670000	1.246101	0.045339
0.675000	1.252973	0.045031
0.680000	1.259541	0.044715
0.685000	1.265784	0.044392
0.690000	1.271683	0.044063
0.695000	1.277218	0.043727
0.700000	1.282374	0.043387
0.705000	1.287134	0.043041
0.710000	1.291485	0.042692
0.715000	1.295413	0.042340
0.720000	1.298908	0.041985
0.725000	1.301961	0.041629
0.730000	1.304565	0.041274
0.735000	1.306714	0.040918
0.740000	1.308405	0.040565
0.745000	1.309636	0.040216
0.750000	1.310407	0.039870
0.755000	1.310720	0.039531
0.760000	1.310580	0.039198
0.765000	1.309992	0.038874
0.770000	1.308965	0.038559
0.775000	1.307507	0.038254
0.780000	1.305630	0.037962
0.785000	1.303347	0.037682
0.790000	1.300674	0.037416
0.795000	1.297626	0.037165
0.800000	1.294222	0.036928
0.805000	1.290482	0.036707
0.810000	1.286426	0.036502
0.815000	1.282077	0.036313
0.820000	1.277459	0.036141
0.825000	1.272595	0.035984
0.830000	1.267512	0.035843
0.835000	1.262236	0.035716
0.840000	1.256794	0.035605
0.845000	1.251214	0.035507
0.850000	1.245525	0.035423
0.855000	1.239754	0.035350
0.860000	1.233931	0.035289
0.865000	1.228085	0.035237
0.870000	1.222245	0.035195
0.875000	1.216439	0.035161
0.880000	1.210696	0.035134
0.885000	1.205044	0.035114
0.890000	1.199510	0.035098
0.895000	1.194120	0.035087
0.900000	1.188901	0.035079
0.905000	1.183877	0.035074
0.910000	1.179072	0.035071
0.915000	1.174509	0.035070
0.920000	1.170208	0.035069
0.925000	1.166190	0.035070
0.930000	1.162474	0.035070
0.935000	1.159076	0.035071
0.940000	1.156011	0.035071
0.945000	1.153294	0.035071
0.950000	1.150936	0.035071
0.955000	1.148947	0.035070
0.960000	1.147336	0.035068
0.965000	1.146109	0.035067
0.970000	1.145271	0.035064
