0.450000	0.972850	0.068301
0.455000	1.256706	0.157069
0.460000	1.256706	0.157069
0.465000	1.256706	0.157069
0.470000	1.256706	0.157069
0.475000	1.256706	0.157069
0.480000	1.256706	0.157069
0.485000	1.256706	0.157069
0.490000	1.256706	0.157069
0.495000	0.979067	0.062295
0.500000	0.961306	0.062268
0.505000	1.256706	0.157069
0.510000	1.256706	0.157069
0.515000	0.978102	0.062322
0.520000	1.256706	0.157069
0.525000	1.256706	0.157069
0.530000	1.029394	0.062252
0.535000	1.016157	0.062239
0.540000	1.256706	0.157069
0.545000	1.023497	0.062236
0.550000	1.021014	0.062233
0.555000	1.256706	0.157069
0.560000	1.256706	0.157069
0.565000	1.033773	0.062231
0.570000	1.256706	0.157069
0.575000	1.256706	0.157069
0.580000	1.049938	0.062235
0.585000	1.044015	0.062270
0.590000	1.256706	0.157069
0.595000	1.256706	0.157069
0.600000	1.079495	0.062228
0.605000	1.256706	0.157069
0.610000	1.256706	0.157069
0.615000	1.074467	0.062249
0.620000	1.055566	0.062258
0.625000	1.256706	0.157069
0.630000	1.256706	0.157069
0.635000	1.077242	0.062268
0.640000	1.256706	0.157069
0.645000	1.256706	0.157069
0.650000	1.112401	0.062270
0.655000	1.111004	0.062247
0.660000	1.256706	0.157069
0.665000	1.111649	0.062250
0.670000	1.114220	0.062250
0.675000	1.256706	0.157069
0.680000	1.256706	0.157069
0.685000	1.106360	0.062290
0.690000	1.256706	0.157069
0.695000	1.256706	0.157069
0.700000	1.105977	0.062272
0.705000	1.129362	0.062244
0.710000	1.256706	0.157069
0.715000	1.256706	0.157069
0.720000	1.101561	0.062655
0.725000	1.256706	0.157069
0.730000	1.256706	0.157069
0.735000	1.165234	0.062364
0.740000	1.124879	0.062379
0.745000	1.256706	0.157069
0.750000	1.256706	0.157069
0.755000	1.133644	0.062323
0.760000	1.256706	0.157069
0.765000	1.256706	0.157069
0.770000	1.122815	0.062322
0.775000	1.141256	0.062449
0.780000	1.162134	0.062236
0.785000	1.205334	0.054677
0.790000	1.178679	0.054748
0.795000	1.171682	0.062236
0.800000	1.164154	0.062237
0.805000	1.175659	0.054653
0.810000	1.195127	0.054679
0.815000	1.169572	0.062238
0.820000	1.219020	0.054737
0.825000	1.199710	0.054769
0.830000	1.170121	0.062235
0.835000	1.178935	0.062235
0.840000	1.163943	0.055116
0.845000	1.178201	0.062237
0.850000	1.174620	0.062235
0.855000	1.178938	0.062242
0.860000	1.175905	0.062235
0.865000	1.171132	0.062237
0.870000	1.178568	0.062235
0.875000	1.175262	0.062234
0.880000	1.175170	0.062234
0.885000	1.175354	0.062234
0.890000	1.171406	0.062234
0.895000	1.166357	0.062236
0.900000	1.164704	0.062235
0.905000	1.182424	0.062235
0.910000	1.189034	0.062235
0.915000	1.186371	0.062234
0.920000	1.184076	0.062233
0.925000	1.179761	0.062235
0.930000	1.189034	0.062234
0.935000	1.178292	0.062235
0.940000	1.179578	0.062236
0.945000	1.181964	0.062234
0.950000	1.190871	0.062235
0.955000	1.202347	0.062235
0.960000	1.200970	0.062233
0.965000	1.198949	0.062233
0.970000	1.200510	0.062233
0.975000	1.202530	0.062233
0.980000	1.197297	0.062233
0.985000	1.199041	0.062233
0.990000	1.197572	0.062232
0.995000	1.195460	0.062232
1.000000	1.194359	0.062233
1.005000	1.203815	0.062232
1.010000	1.205927	0.062233
1.015000	1.208590	0.062232
1.020000	1.211161	0.062233
1.025000	1.203632	0.062232
1.030000	1.208314	0.062233
1.035000	1.209049	0.062232
1.040000	1.217955	0.062232
1.045000	1.212079	0.062232
1.050000	1.214007	0.062231
1.055000	1.222729	0.062232
1.060000	1.214190	0.062231
1.065000	1.209416	0.062232
1.070000	1.217404	0.062231
1.075000	1.220617	0.062232
