0.450000	0.958815	0.032262
0.455000	0.957654	0.031259
0.460000	0.956791	0.030337
0.465000	0.956229	0.029493
0.470000	0.955969	0.028728
0.475000	0.956014	0.028037
0.480000	0.956365	0.027418
0.485000	0.957021	0.026868
0.490000	0.957981	0.026383
0.495000	0.959243	0.025959
0.500000	0.960805	0.025591
0.505000	0.962662	0.025274
0.510000	0.964809	0.025004
0.515000	0.967240	0.024776
0.520000	0.969950	0.024585
0.525000	0.972929	0.024428
0.530000	0.976169	0.024298
0.535000	0.979660	0.024194
0.540000	0.983392	0.024110
0.545000	0.987354	0.024044
0.550000	0.991533	0.023993
0.555000	0.995917	0.023953
0.560000	1.000491	0.023924
0.565000	1.005241	0.023902
0.570000	1.010152	0.023886
0.575000	1.015208	0.023874
0.580000	1.020393	0.023866
0.585000	1.025691	0.023860
0.590000	1.031084	0.023856
0.595000	1.036554	0.023853
0.600000	1.042085	0.023851
0.605000	1.047658	0.023849
0.610000	1.053254	0.023847
0.615000	1.058857	0.023845
0.620000	1.064447	0.023843
0.625000	1.070007	0.023841
0.630000	1.075518	0.023838
0.635000	1.080964	0.023836
0.640000	1.086327	0.023833
0.645000	1.091590	0.023830
0.650000	1.096736	0.023828
0.655000	1.101750	0.023825
0.660000	1.106616	0.023823
0.665000	1.111320	0.023821
0.670000	1.115848	0.023819
0.675000	1.120187	0.023818
0.680000	1.124325	0.023816
0.685000	1.128251	0.023815
0.690000	1.131954	0.023814
0.695000	1.135426	0.023813
0.700000	1.138657	0.023813
0.705000	1.141642	0.023812
0.710000	1.144375	0.023812
0.715000	1.146850	0.023812
0.720000	1.149064	0.023812
0.725000	1.151016	0.023812
0.730000	1.152703	0.023813
0.735000	1.154127	0.023813
0.740000	1.155288	0.023813
0.745000	1.156189	0.023814
0.750000	1.156834	0.023815
0.755000	1.157229	0.023816
0.760000	1.157379	0.023817
0.765000	1.157291	0.023818
0.770000	1.156974	0.023820
0.775000	1.156438	0.023822
0.780000	1.155692	0.023824
0.785000	1.154749	0.023827
0.790000	1.153620	0.023830
0.795000	1.152319	0.023833
0.800000	1.150859	0.023837
0.805000	1.149256	0.023842
0.810000	1.147524	0.023846
0.815000	1.145679	0.023851
0.820000	1.143738	0.023857
0.825000	1.141717	0.023863
0.830000	1.139633	0.023869
0.835000	1.137503	0.023876
0.840000	1.135345	0.023883
0.845000	1.133175	0.023890
0.850000	1.131013	0.023897
0.855000	1.128873	0.023904
0.860000	1.126775	0.023912
0.865000	1.124734	0.023919
0.870000	1.122768	0.023927
