0.450000	0.670547	0.047090
0.455000	0.682618	0.044708
0.460000	0.696124	0.042786
0.465000	0.710971	0.041282
0.470000	0.727053	0.040145
0.475000	0.744249	0.039317
0.480000	0.762424	0.038737
0.485000	0.781436	0.038348
0.490000	0.801132	0.038100
0.495000	0.821356	0.037949
0.500000	0.841946	0.037861
0.505000	0.862741	0.037810
0.510000	0.883583	0.037776
0.515000	0.904318	0.037747
0.520000	0.924801	0.037717
0.525000	0.944898	0.037681
0.530000	0.964490	0.037638
0.535000	0.983472	0.037591
0.540000	1.001759	0.037540
0.545000	1.019287	0.037488
0.550000	1.036010	0.037438
0.555000	1.051909	0.037391
0.560000	1.066984	0.037349
0.565000	1.081258	0.037313
0.570000	1.094778	0.037283
0.575000	1.107606	0.037259
0.580000	1.119826	0.037241
0.585000	1.131535	0.037228
0.590000	1.142842	0.037218
0.595000	1.153862	0.037212
0.600000	1.164718	0.037208
0.605000	1.175529	0.037205
0.610000	1.186410	0.037202
0.615000	1.197466	0.037200
0.620000	1.208788	0.037198
0.625000	1.220449	0.037196
0.630000	1.232498	0.037194
0.635000	1.244961	0.037191
0.640000	1.257831	0.037188
0.645000	1.271075	0.037186
0.650000	1.284624	0.037183
0.655000	1.298378	0.037181
0.660000	1.312207	0.037179
0.665000	1.325946	0.037177
0.670000	1.339407	0.037175
0.675000	1.352374	0.037174
0.680000	1.364613	0.037173
0.685000	1.375872	0.037172
0.690000	1.385891	0.037171
0.695000	1.394407	0.037170
0.700000	1.401160	0.037169
0.705000	1.405897	0.037169
0.710000	1.408385	0.037169
0.715000	1.408412	0.037170
0.720000	1.405795	0.037170
0.725000	1.400386	0.037171
0.730000	1.392075	0.037171
0.735000	1.380797	0.037171
0.740000	1.366530	0.037170
0.745000	1.349302	0.037167
0.750000	1.329188	0.037164
0.755000	1.306312	0.037158
0.760000	1.280842	0.037150
0.765000	1.252990	0.037140
0.770000	1.223007	0.037128
0.775000	1.191176	0.037114
0.780000	1.157809	0.037098
0.785000	1.123240	0.037081
0.790000	1.087818	0.037063
0.795000	1.051897	0.037045
0.800000	1.015832	0.037026
0.805000	0.979972	0.037008
0.810000	0.944650	0.036992
0.815000	0.910178	0.036977
0.820000	0.876843	0.036965
0.825000	0.844901	0.036956
0.830000	0.814570	0.036949
0.835000	0.786033	0.036946
0.840000	0.759431	0.036947
0.845000	0.734864	0.036952
0.850000	0.712393	0.036961
0.855000	0.692039	0.036973
0.860000	0.673786	0.036990
0.865000	0.657585	0.037010
0.870000	0.643359	0.037033
0.875000	0.631003	0.037059
0.880000	0.620394	0.037088
0.885000	0.611396	0.037118
0.890000	0.603861	0.037148
0.895000	0.597640	0.037179
0.900000	0.592584	0.037209
0.905000	0.588550	0.037238
0.910000	0.585407	0.037265
0.915000	0.583037	0.037289
0.920000	0.581339	0.037311
0.925000	0.580231	0.037330
0.930000	0.579654	0.037346
0.935000	0.579567	0.037359
0.940000	0.579953	0.037369
0.945000	0.580814	0.037378
0.950000	0.582170	0.037384
0.955000	0.584059	0.037390
0.960000	0.586533	0.037394
0.965000	0.589652	0.037399
0.970000	0.593488	0.037403
0.975000	0.598114	0.037407
0.980000	0.603605	0.037411
0.985000	0.610032	0.037416
0.990000	0.617461	0.037420
0.995000	0.625950	0.037425
1.000000	0.635544	0.037430
1.005000	0.646276	0.037435
1.010000	0.658162	0.037440
1.015000	0.671202	0.037444
1.020000	0.685380	0.037448
1.025000	0.700662	0.037452
1.030000	0.716997	0.037456
1.035000	0.734318	0.037459
1.040000	0.752543	0.037462
1.045000	0.771577	0.037465
1.050000	0.791314	0.037468
1.055000	0.811638	0.037471
1.060000	0.832425	0.037473
1.065000	0.853549	0.037476
1.070000	0.874881	0.037479
1.075000	0.896291	0.037482
1.080000	0.917654	0.037484
1.085000	0.938846	0.037487
1.090000	0.959753	0.037489
1.095000	0.980268	0.037492
1.100000	1.000295	0.037494
1.105000	1.019746	0.037497
1.110000	1.038549	0.037499
1.115000	1.056640	0.037501
1.120000	1.073972	0.037503
1.125000	1.090508	0.037505
1.130000	1.106224	0.037507
1.135000	1.121107	0.037509
1.140000	1.135158	0.037511
1.145000	1.148387	0.037513
1.150000	1.160812	0.037515
1.155000	1.172461	0.037516
1.160000	1.183369	0.037518
1.165000	1.193578	0.037519
1.170000	1.203132	0.037521
1.175000	1.212082	0.037522
1.180000	1.220478	0.037523
1.185000	1.228374	0.037525
1.190000	1.235824	0.037526
1.195000	1.242880	0.037527
1.200000	1.249594	0.037528
1.205000	1.256015	0.037529
1.210000	1.262190	0.037530
1.215000	1.268164	0.037531
1.220000	1.273976	0.037532
1.225000	1.279663	0.037532
1.230000	1.285259	0.037533
1.235000	1.290792	0.037534
1.240000	1.296288	0.037535
1.245000	1.301768	0.037535
1.250000	1.307250	0.037536
1.255000	1.312748	0.037536
1.260000	1.318274	0.037537
1.265000	1.323836	0.037537
1.270000	1.329438	0.037537
1.275000	1.335083	0.037537
1.280000	1.340772	0.037537
1.285000	1.346501	0.037537
1.290000	1.352267	0.037537
1.295000	1.358063	0.037537
1.300000	1.363880	0.037537
1.305000	1.369710	0.037537
1.310000	1.375540	0.037537
1.315000	1.381357	0.037537
1.320000	1.387147	0.037537
1.325000	1.392893	0.037537
1.330000	1.398578	0.037537
1.335000	1.404183	0.037537
1.340000	1.409688	0.037537
1.345000	1.415073	0.037536
1.350000	1.420314	0.037536
1.355000	1.425390	0.037536
1.360000	1.430276	0.037535
1.365000	1.434948	0.037535
1.370000	1.439382	0.037534
1.375000	1.443553	0.037533
1.380000	1.447438	0.037533
1.385000	1.451013	0.037532
1.390000	1.454254	0.037531
1.395000	1.457140	0.037531
1.400000	1.459651	0.037530
1.405000	1.461768	0.037529
1.410000	1.463475	0.037528
1.415000	1.464755	0.037527
1.420000	1.465599	0.037526
1.425000	1.465994	0.037525
1.430000	1.465936	0.037524
1.435000	1.465419	0.037523
1.440000	1.464442	0.037522
1.445000	1.463007	0.037520
1.450000	1.461118	0.037519
1.455000	1.458781	0.037518
1.460000	1.456007	0.037516
1.465000	1.452806	0.037515
1.470000	1.449192	0.037514
1.475000	1.445182	0.037513
1.480000	1.440792	0.037512
1.485000	1.436041	0.037511
1.490000	1.430949	0.037510
1.495000	1.425534	0.037509
1.500000	1.419819	0.037508
1.505000	1.413822	0.037507
1.510000	1.407566	0.037506
1.515000	1.401068	0.037505
1.520000	1.394350	0.037504
1.525000	1.387428	0.037503
1.530000	1.380320	0.037501
1.535000	1.373043	0.037500
1.540000	1.365612	0.037498
1.545000	1.358039	0.037497
1.550000	1.350339	0.037495
1.555000	1.342522	0.037494
1.560000	1.334598	0.037492
1.565000	1.326578	0.037490
1.570000	1.318469	0.037488
1.575000	1.310279	0.037487
1.580000	1.302015	0.037485
1.585000	1.293683	0.037483
1.590000	1.285291	0.037482
1.595000	1.276843	0.037480
1.600000	1.268345	0.037478
1.605000	1.259804	0.037477
1.610000	1.251225	0.037475
1.615000	1.242615	0.037474
1.620000	1.233980	0.037472
1.625000	1.225326	0.037470
1.630000	1.216662	0.037469
1.635000	1.207994	0.037467
1.640000	1.199330	0.037466
1.645000	1.190679	0.037464
1.650000	1.182049	0.037462
1.655000	1.173448	0.037460
1.660000	1.164885	0.037458
1.665000	1.156369	0.037456
1.670000	1.147908	0.037454
1.675000	1.139511	0.037452
1.680000	1.131187	0.037450
1.685000	1.122943	0.037448
1.690000	1.114788	0.037446
1.695000	1.106727	0.037445
1.700000	1.098770	0.037443
1.705000	1.090920	0.037441
1.710000	1.083186	0.037439
1.715000	1.075570	0.037437
1.720000	1.068079	0.037435
1.725000	1.060716	0.037434
1.730000	1.053484	0.037432
1.735000	1.046387	0.037431
1.740000	1.039426	0.037429
1.745000	1.032602	0.037428
1.750000	1.025918	0.037426
1.755000	1.019374	0.037425
1.760000	1.012970	0.037423
1.765000	1.006705	0.037421
1.770000	1.000580	0.037419
1.775000	0.994593	0.037418
1.780000	0.988743	0.037416
1.785000	0.983029	0.037414
1.790000	0.977449	0.037412
1.795000	0.972002	0.037410
1.800000	0.966687	0.037408
1.805000	0.961500	0.037406
1.810000	0.956441	0.037405
1.815000	0.951508	0.037403
1.820000	0.946700	0.037402
1.825000	0.942015	0.037400
1.830000	0.937452	0.037399
1.835000	0.933010	0.037398
1.840000	0.928689	0.037397
1.845000	0.924488	0.037395
1.850000	0.920407	0.037394
1.855000	0.916447	0.037393
1.860000	0.912606	0.037392
1.865000	0.908888	0.037390
1.870000	0.905291	0.037389
1.875000	0.901817	0.037387
1.880000	0.898469	0.037386
1.885000	0.895245	0.037384
1.890000	0.892150	0.037382
1.895000	0.889182	0.037380
1.900000	0.886345	0.037379
1.905000	0.883639	0.037377
1.910000	0.881066	0.037375
1.915000	0.878626	0.037373
1.920000	0.876321	0.037371
1.925000	0.874150	0.037369
1.930000	0.872114	0.037367
1.935000	0.870214	0.037365
1.940000	0.868450	0.037363
1.945000	0.866821	0.037361
1.950000	0.865327	0.037359
1.955000	0.863968	0.037358
1.960000	0.862743	0.037356
1.965000	0.861654	0.037354
1.970000	0.860700	0.037352
1.975000	0.859880	0.037350
1.980000	0.859197	0.037349
1.985000	0.858651	0.037347
1.990000	0.858244	0.037346
1.995000	0.857977	0.037344
2.000000	0.857854	0.037343
2.005000	0.857876	0.037341
2.010000	0.858047	0.037340
2.015000	0.858371	0.037339
2.020000	0.858851	0.037337
2.025000	0.859490	0.037336
2.030000	0.860294	0.037335
2.035000	0.861265	0.037333
2.040000	0.862406	0.037332
2.045000	0.863720	0.037331
2.050000	0.865209	0.037329
2.055000	0.866875	0.037328
2.060000	0.868718	0.037326
2.065000	0.870737	0.037325
2.070000	0.872931	0.037323
2.075000	0.875297	0.037322
2.080000	0.877831	0.037320
2.085000	0.880528	0.037319
2.090000	0.883383	0.037317
2.095000	0.886389	0.037316
2.100000	0.889538	0.037314
2.105000	0.892823	0.037313
2.110000	0.896237	0.037311
2.115000	0.899770	0.037310
2.120000	0.903416	0.037309
2.125000	0.907167	0.037307
2.130000	0.911017	0.037306
2.135000	0.914960	0.037304
2.140000	0.918992	0.037303
2.145000	0.923111	0.037302
2.150000	0.927315	0.037301
2.155000	0.931603	0.037300
2.160000	0.935978	0.037298
2.165000	0.940441	0.037297
2.170000	0.944999	0.037296
2.175000	0.949655	0.037295
2.180000	0.954416	0.037294
2.185000	0.959289	0.037293
2.190000	0.964281	0.037292
2.195000	0.969398	0.037291
2.200000	0.974648	0.037290
2.205000	0.980037	0.037288
2.210000	0.985568	0.037287
2.215000	0.991245	0.037286
2.220000	0.997070	0.037285
2.225000	1.003042	0.037284
2.230000	1.009160	0.037284
2.235000	1.015417	0.037283
2.240000	1.021807	0.037282
2.245000	1.028322	0.037281
2.250000	1.034951	0.037280
2.255000	1.041681	0.037278
2.260000	1.048499	0.037277
2.265000	1.055391	0.037275
2.270000	1.062341	0.037274
2.275000	1.069335	0.037272
2.280000	1.076358	0.037272
2.285000	1.083396	0.037271
2.290000	1.090438	0.037272
2.295000	1.097474	0.037273
2.300000	1.104496	0.037274
2.305000	1.111499	0.037277
2.310000	1.118481	0.037279
2.315000	1.125442	0.037281
2.320000	1.132386	0.037283
2.325000	1.139319	0.037284
2.330000	1.146251	0.037285
2.335000	1.153192	0.037285
2.340000	1.160156	0.037284
2.345000	1.167156	0.037284
2.350000	1.174208	0.037286
2.355000	1.181326	0.037289
2.360000	1.188524	0.037296
2.365000	1.195814	0.037308
2.370000	1.203206	0.037324
2.375000	1.210706	0.037344
2.380000	1.218317	0.037368
2.385000	1.226037	0.037393
2.390000	1.233859	0.037417
2.395000	1.241771	0.037436
2.400000	1.249755	0.037448
2.405000	1.257786	0.037451
2.410000	1.265834	0.037448
2.415000	1.273864	0.037443
2.420000	1.281835	0.037449
2.425000	1.289699	0.037487
2.430000	1.297407	0.037587
2.435000	1.304904	0.037794
2.440000	1.312132	0.038163
2.445000	1.319033	0.038761
2.450000	1.325546	0.039665
